timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
87829,-0.2519,0.1287,0.0221,0.571,0.7704,-9.7837,1.8077,7.0302,172.7389,0,0,0,0,0,error
87945,0.0095,0.0683,-0.0586,0.419,1.1098,-9.789,1.8707,6.9731,172.7779,0,0,0,0,0,error
88061,-0.2364,0.0628,0.0112,0.2688,1.4467,-9.7082,1.8406,7.1231,172.6406,0,0,0,0,0,error
88177,-0.2112,0.0502,-0.024,0.2047,1.3061,-9.7657,1.7754,7.1725,172.6087,0,0,0,0,0,error
88293,-0.2444,0.0802,0.048,0.3909,1.2277,-9.7052,1.8265,7.1757,172.5932,0,0,0,0,0,error
88409,-0.215,0.0423,0.0128,0.2753,1.2145,-9.7178,1.8049,7.1702,172.6038,0,0,0,0,0,error
88525,-0.1832,0.0725,0.0195,0.2783,1.2396,-9.731,1.787,7.1789,172.5998,0,0,0,0,0,error
88641,-0.221,0.033,0.0188,0.352,1.2462,-9.7406,1.8136,7.1896,172.5828,0,0,0,0,0,error
88757,-0.186,0.0994,0.0124,0.328,1.2025,-9.7412,1.8236,7.174,172.5955,0,0,0,0,0,error
88873,-0.2026,0.0322,0.0135,0.2568,1.2462,-9.7555,1.7908,7.1844,172.5935,0,0,0,0,0,error
88989,-0.2049,0.0747,0.0792,0.258,1.2145,-9.7453,1.7622,7.1761,172.6085,0,0,0,0,0,error
89105,-0.1855,0.069,0.0211,0.3125,1.2289,-9.7166,1.7686,7.1789,172.6042,0,0,0,0,0,error
89221,-0.1853,0.0547,-0.0533,0.3322,1.266,-9.7424,1.7855,7.201,172.5787,0,0,0,0,0,error
89337,-0.212,0.0907,0.0853,0.3041,1.2163,-9.7052,1.785,7.1949,172.5847,0,0,0,0,0,error
89453,-0.2079,0.093,0.0154,0.3298,1.2618,-9.7148,1.7993,7.215,172.5617,0,0,0,0,0,error
89569,-0.1903,0.0825,-0.0244,0.3274,1.2031,-9.7328,1.8106,7.1978,172.5756,0,0,0,0,0,error
89685,-0.2015,0.0649,-0.0267,0.3855,1.3055,-9.713,1.8547,7.2429,172.5209,0,0,0,0,0,error
89801,-0.2188,0.0724,-0.01,0.3873,1.2881,-9.7166,1.8955,7.2732,172.4813,0,0,0,0,0,error
89917,-0.2526,0.0616,0.0282,0.0712,1.2289,-9.743,1.7475,7.2649,172.5257,0,0,0,0,0,error
90033,-0.1823,0.051,0.0976,0.3741,1.1612,-9.7364,1.7912,7.2181,172.5607,0,0,0,0,0,error
90149,-0.2353,0.0679,-0.0389,0.3424,1.3001,-9.7214,1.812,7.2576,172.5173,0,0,0,0,0,error
90265,-0.2368,0.0528,0.0359,0.2173,1.2456,-9.7681,1.757,7.2584,172.5298,0,0,0,0,0,error
90381,-0.1362,0.0594,-0.014,0.3053,1.2193,-9.7238,1.7598,7.2469,172.5403,0,0,0,0,0,error
90497,-0.1774,0.0476,0.0187,0.2706,1.2684,-9.7358,1.7416,7.2642,172.5277,0,0,0,0,0,error
90613,-0.2225,0.0577,-0.0176,0.4052,1.242,-9.7118,1.8044,7.266,172.511,0,0,0,0,0,error
90729,-0.2729,0.0667,-0.0033,0.3334,1.2636,-9.7597,1.818,7.2767,172.4972,0,0,0,0,0,error
90845,-0.2491,0.0787,-0.0045,0.2981,1.2037,-9.7088,1.8107,7.2555,172.5196,0,0,0,0,0,error
90961,-0.1801,0.0464,-0.0083,0.3148,1.1618,-9.7388,1.8135,7.21,172.5631,0,0,0,0,0,error
91077,-0.1519,0.0665,0.0119,0.2658,1.1612,-9.7525,1.7872,7.1677,172.6106,0,0,0,0,0,error
91193,-0.1793,0.0191,-0.0155,0.2891,1.2313,-9.7304,1.7773,7.1718,172.609,0,0,0,0,0,error
91309,-0.1847,0.0568,0.0027,0.2825,1.2726,-9.7442,1.7642,7.1984,172.5863,0,0,0,0,0,error
91425,-0.2011,0.0815,0.0352,0.3957,1.2821,-9.7196,1.8189,7.2294,172.5429,0,0,0,0,0,error
91541,-0.2056,0.0849,0.0256,0.3292,1.2402,-9.716,1.8295,7.2335,172.5363,0,0,0,0,0,error
91657,-0.2609,0.0498,-0.0633,0.2197,1.2983,-9.6963,1.7753,7.2725,172.5116,0,0,0,0,0,error
91773,-0.194,0.0875,-0.021,0.3208,1.1894,-9.719,1.7855,7.2426,172.5382,0,0,0,0,0,error
91889,-0.187,0.062,-0.0093,0.3256,1.275,-9.7118,1.7973,7.2658,172.5128,0,0,0,0,0,error
92005,-0.2053,0.0687,-0.0297,0.3178,1.2875,-9.7663,1.8024,7.29,172.4882,0,0,0,0,0,error
92121,-0.1906,0.078,0.0296,0.2598,1.2552,-9.7304,1.7738,7.2958,172.4894,0,0,0,0,0,error
92237,-0.1842,0.0862,0.0151,0.3119,1.2331,-9.7298,1.7786,7.2881,172.4957,0,0,0,0,0,error
92353,-0.1958,0.0675,0.102,0.343,1.2384,-9.7442,1.8007,7.2832,172.4952,0,0,0,0,0,error
92469,-0.2153,0.0427,0.039,0.3065,1.242,-9.7525,1.7992,7.2803,172.4984,0,0,0,0,0,error
92585,-0.2038,0.0833,0.0652,0.2957,1.2331,-9.713,1.7923,7.2754,172.5047,0,0,0,0,0,error
92701,-0.1951,0.083,-0.0592,0.3202,1.2516,-9.7262,1.8001,7.2808,172.4977,0,0,0,0,0,error
92817,-0.2206,0.0583,0.0113,0.3077,1.2857,-9.7394,1.7995,7.3044,172.4749,0,0,0,0,0,error
92933,-0.2069,0.072,-0.0181,0.3023,1.2031,-9.7274,1.7962,7.2787,172.5006,0,0,0,0,0,error
93049,-0.1925,0.0547,-0.0639,0.3065,1.2582,-9.7106,1.7958,7.2887,172.491,0,0,0,0,0,error
93165,-0.2273,0.0947,0.0356,0.2622,1.2714,-9.7112,1.7696,7.3054,172.481,0,0,0,0,0,error
93281,-0.17,0.0633,0.0852,0.3496,1.2241,-9.7106,1.7972,7.2929,172.4866,0,0,0,0,0,error
93397,-0.2256,0.039,-0.0562,0.2801,1.2887,-9.713,1.7812,7.3191,172.465,0,0,0,0,0,error
93513,-0.2249,0.0878,0.0052,0.2897,1.2636,-9.7214,1.7724,7.3274,172.459,0,0,0,0,0,error
93629,-0.2001,0.0612,0.1097,0.3334,1.248,-9.7579,1.7893,7.3231,172.4592,0,0,0,0,0,error
93745,-0.1842,0.0551,0.0202,0.2903,1.2606,-9.7543,1.7794,7.3268,172.4579,0,0,0,0,0,error
93861,-0.223,0.0822,-0.0616,0.343,1.2642,-9.7172,1.8019,7.3349,172.4446,0,0,0,0,0,error
93977,-0.1885,0.0851,0.0624,0.2598,1.2606,-9.737,1.7733,7.3389,172.4476,0,0,0,0,0,error
94093,-0.2177,0.0743,-0.007,0.3059,1.2498,-9.7561,1.7741,7.3346,172.4516,0,0,0,0,0,error
94209,-0.215,0.0718,-0.0237,0.2897,1.2678,-9.7034,1.7662,7.3452,172.4432,0,0,0,0,0,error
94325,-0.2003,0.059,0.0428,0.2795,1.2301,-9.722,1.753,7.3315,172.4596,0,0,0,0,0,error
94441,-0.2052,0.0645,0.0656,0.3047,1.2636,-9.7382,1.7554,7.3373,172.4534,0,0,0,0,0,error
94557,-0.2274,0.0642,-0.0641,0.3621,1.2372,-9.7298,1.7913,7.3278,172.4541,0,0,0,0,0,error
94673,-0.2136,0.0754,0.0378,0.24,1.3091,-9.6999,1.7528,7.3633,172.4287,0,0,0,0,0,error
94789,-0.251,0.062,-0.0424,0.3256,1.2097,-9.7214,1.7679,7.3359,172.4518,0,0,0,0,0,error
94905,-0.1554,0.0588,-0.0045,0.3963,1.2115,-9.7675,1.8218,7.3088,172.4652,0,0,0,0,0,error
95021,-0.2339,0.0688,-0.0364,0.1766,1.2534,-9.74,1.7426,7.3111,172.4819,0,0,0,0,0,error
95137,-0.1624,0.0671,0.0042,0.3424,1.2133,-9.7561,1.7679,7.2885,172.4979,0,0,0,0,0,error
95253,-0.1962,0.0668,0.0447,0.3358,1.3199,-9.7651,1.7863,7.3291,172.4541,0,0,0,0,0,error
95369,-0.1936,0.0464,0.0117,0.2999,1.2797,-9.7328,1.7827,7.3449,172.4396,0,0,0,0,0,error
95485,-0.2228,0.0952,0.0405,0.2269,1.2887,-9.6927,1.7375,7.3675,172.4282,0,0,0,0,0,error
95601,-0.2068,0.0669,0.0165,0.3891,1.2169,-9.74,1.7907,7.3423,172.4401,0,0,0,0,0,error
95717,-0.2226,0.0609,-0.0444,0.2484,1.2815,-9.7442,1.7564,7.3571,172.4338,0,0,0,0,0,error
95833,-0.2249,0.0626,-0.0113,0.3316,1.2049,-9.7268,1.7745,7.3272,172.4587,0,0,0,0,0,error
95949,-0.1958,0.0639,0.0098,0.3388,1.2355,-9.731,1.7949,7.3176,172.4631,0,0,0,0,0,error
96065,-0.1975,0.0975,-0.057,0.2682,1.2456,-9.7304,1.772,7.3151,172.4711,0,0,0,0,0,error
96181,-0.1866,0.0886,0.0421,0.334,1.2343,-9.7663,1.7892,7.3034,172.4783,0,0,0,0,0,error
96297,-0.2037,0.0687,-0.0125,0.2873,1.3001,-9.7394,1.7777,7.3331,172.4522,0,0,0,0,0,error
96413,-0.1707,0.071,0.0147,0.3687,1.2384,-9.7244,1.8153,7.3251,172.4509,0,0,0,0,0,error
96529,-0.1876,0.074,-0.0394,0.2831,1.2325,-9.6987,1.7997,7.3165,172.463,0,0,0,0,0,สิบ
96645,-0.1914,0.0548,-0.0189,0.3286,1.2241,-9.7334,1.8116,7.3013,172.475,0,0,0,0,0,สิบ
96761,-0.197,0.0359,-0.003,0.3364,1.2522,-9.7537,1.8264,7.3023,172.4704,0,0,0,0,0,สิบ
96877,-0.2009,0.0393,0.047,0.3095,1.2738,-9.7292,1.8244,7.3176,172.456,0,0,0,0,0,สิบ
96993,-0.233,0.042,-0.0322,0.3047,1.2791,-9.713,1.8201,7.3357,172.4395,0,0,0,0,0,สิบ
97109,-0.2239,0.0708,-0.0037,0.2741,1.2714,-9.7274,1.7982,7.3464,172.4343,0,0,0,0,0,สิบ
97225,-0.2194,0.0762,-0.0341,0.2933,1.2714,-9.7058,1.79,7.3577,172.4254,0,0,0,0,0,สิบ
97341,-0.2215,0.09,-0.0138,0.2903,1.2325,-9.7447,1.7803,7.3424,172.4425,0,0,0,0,0,สิบ
97457,-0.1869,0.0821,0.0928,0.2831,1.2223,-9.719,1.7678,7.3247,172.4627,0,0,0,0,0,สิบ
97573,-0.2041,0.0618,-0.0195,0.3508,1.2564,-9.7052,1.7963,7.3294,172.4514,0,0,0,0,0,สิบ
97689,-0.2209,0.0949,0.0005,0.3017,1.2965,-9.7058,1.7931,7.3569,172.4254,0,0,0,0,0,สิบ
97805,-0.2319,0.0803,-0.0406,0.2646,1.2702,-9.7268,1.7683,7.3649,172.4235,0,0,0,0,0,สิบ
97921,-0.1967,0.054,0.0056,0.3214,1.2486,-9.7238,1.7792,7.3598,172.4259,0,0,0,0,0,สิบ
98037,-0.1504,0.0671,-0.0898,0.164,1.2037,-9.7286,1.6972,7.3291,172.4748,0,0,0,0,0,สิบ
98153,-0.1358,0.0781,0.0202,0.2873,1.3193,-9.7166,1.6953,7.3691,172.4363,0,0,0,0,0,สิบ
98269,-0.2087,0.0573,0.0349,0.3214,1.3121,-9.7017,1.7138,7.4019,172.4001,0,0,0,0,0,สิบ
98385,-0.241,0.0717,0.0138,0.3226,1.2468,-9.7334,1.7308,7.3913,172.4066,0,0,0,0,0,สิบ
98501,-0.1954,0.0635,0.024,0.2688,1.2277,-9.725,1.7148,7.3714,172.4296,0,0,0,0,0,สิบ
98617,-0.1988,0.0971,0.0042,0.3244,1.254,-9.7011,1.7332,7.3704,172.4263,0,0,0,0,0,สิบ
98733,-0.1921,0.0739,-0.0031,0.3065,1.2618,-9.719,1.739,7.3727,172.4228,0,0,0,0,0,สิบ
98849,-0.2072,0.0761,-0.0549,0.3047,1.2355,-9.7609,1.7425,7.3564,172.4378,0,0,0,0,0,สิบ
98965,-0.1764,0.0657,0.0363,0.3202,1.2546,-9.7274,1.7552,7.3553,172.4359,0,0,0,0,0,สิบ
99081,-0.2222,0.0575,0.0192,0.328,1.2325,-9.7226,1.7714,7.3418,172.4452,0,0,0,0,0,สิบ
99197,-0.1731,0.0596,0.0667,0.231,1.2355,-9.722,1.7293,7.3317,172.465,0,0,0,0,0,สิบ
99313,-0.2052,0.0864,0.0709,0.3532,1.2744,-9.7459,1.7623,7.343,172.4462,0,0,0,0,0,สิบ
99429,-0.1798,0.0902,-0.0095,0.2891,1.2283,-9.7358,1.7548,7.3274,172.4631,0,0,0,0,0,สิบ
99545,-0.1884,0.0683,-0.0538,0.2927,1.2067,-9.7028,1.7508,7.3034,172.4875,0,0,0,0,0,สิบ
99661,-0.1545,0.0717,-0.0264,0.2975,1.2349,-9.7352,1.7494,7.2956,172.4954,0,0,0,0,0,nothing
99777,-0.1352,0.0318,-0.027,0.4256,1.2025,-9.7376,1.8229,7.2694,172.5031,0,0,0,0,0,nothing
99893,-0.1949,0.0476,0.0161,0.2316,1.3492,-9.7226,1.7757,7.3323,172.4534,0,0,0,0,0,nothing
100009,-0.2672,0.0867,-0.0218,0.4016,1.2851,-9.7094,1.833,7.3525,172.42,0,0,0,0,0,nothing
100125,-0.2268,0.1027,0.0044,0.2975,1.2923,-9.7693,1.8225,7.3705,172.4051,0,0,0,0,0,nothing
100241,-0.2072,0.0374,0.0866,0.2933,1.2157,-9.7023,1.8121,7.3474,172.43,0,0,0,0,0,nothing
100357,-0.1767,0.0658,0.0209,0.3232,1.1834,-9.7052,1.8202,7.3076,172.4667,0,0,0,0,0,nothing
100473,-0.1688,0.0481,0.0465,0.2921,1.3037,-9.7028,1.8091,7.3417,172.4363,0,0,0,0,0,nothing
100589,-0.2117,0.0789,-0.0226,0.3418,1.2355,-9.7292,1.8278,7.3308,172.4424,0,0,0,0,0,nothing
100705,-0.2165,0.0768,-0.0897,0.3382,1.2355,-9.7172,1.8428,7.3218,172.4474,0,0,0,0,0,nothing
100821,-0.2159,0.0669,-0.0431,0.2831,1.239,-9.7447,1.8236,7.314,172.4597,0,0,0,0,0,nothing
100937,-0.2108,0.0504,0.0041,0.328,1.257,-9.7322,1.8327,7.3181,172.4534,0,0,0,0,0,nothing
101053,-0.1464,0.051,-0.0534,0.3274,1.1726,-9.7094,1.8411,7.2746,172.4935,0,0,0,0,0,nothing
101169,-0.1909,0.0969,-0.0673,0.2484,1.3935,-9.6472,1.8032,7.3683,172.4118,0,0,0,0,0,nothing
101285,-0.2478,0.1266,-0.0143,0.4016,1.19,-9.6861,1.8584,7.3314,172.4342,0,0,0,0,0,nothing
101401,-0.2174,0.0571,0.0755,0.2436,1.2845,-9.7118,1.815,7.3515,172.4253,0,0,0,0,0,nothing
101517,-0.1919,0.0852,-0.0134,0.3544,1.2582,-9.713,1.8407,7.354,172.4167,0,0,0,0,0,nothing
101633,-0.2382,0.0705,0.0173,0.2418,1.2283,-9.7226,1.798,7.3384,172.4422,0,0,0,0,0,nothing
101749,-0.2239,0.0713,-0.0431,0.3358,1.2277,-9.6969,1.8149,7.3257,172.4504,0,0,0,0,0,nothing
101865,-0.2237,0.0706,0.0528,0.3172,1.2283,-9.7046,1.8192,7.3141,172.4607,0,0,0,0,0,nothing
101981,-0.19,0.0748,0.0631,0.2735,1.242,-9.7256,1.797,7.3102,172.4698,0,0,0,0,0,nothing
102097,-0.1834,0.0598,0.0687,0.3071,1.2325,-9.7142,1.797,7.3019,172.4779,0,0,0,0,0,nothing
102213,-0.1636,0.0541,-0.0434,0.3172,1.2432,-9.7418,1.8023,7.2986,172.4799,0,0,0,0,0,nothing
102329,-0.2468,0.0634,0.0573,0.3005,1.2768,-9.7268,1.7975,7.3162,172.4639,0,0,0,0,0,nothing
102445,-0.2454,0.0828,-0.0176,0.3113,1.26,-9.7106,1.7998,7.3235,172.4562,0,0,0,0,0,nothing
102561,-0.2433,0.0479,0.023,0.2771,1.2594,-9.7154,1.7819,7.3294,172.4548,0,0,0,0,0,nothing
102677,-0.1786,0.0807,0.024,0.3035,1.2414,-9.7298,1.7809,7.3233,172.461,0,0,0,0,0,nothing
102793,-0.1902,0.0597,0.0192,0.3669,1.2582,-9.7046,1.8175,7.3291,172.4465,0,0,0,0,0,nothing
102909,-0.187,0.0744,0.0266,0.2694,1.2875,-9.6915,1.7936,7.3526,172.4294,0,0,0,0,0,nothing
103025,-0.1712,0.0867,-0.0992,0.3137,1.2438,-9.7424,1.7972,7.3446,172.4364,0,0,0,0,0,nothing
103141,-0.1854,0.068,-0.0098,0.2676,1.2845,-9.7382,1.7734,7.3613,172.4258,0,0,0,0,0,nothing
103257,-0.1835,0.0783,0.0548,0.3579,1.2295,-9.7358,1.805,7.3444,172.4346,0,0,0,0,0,nothing
103373,-0.1786,0.086,0.0665,0.2831,1.2809,-9.7561,1.7893,7.3577,172.4255,0,0,0,0,0,nothing
103489,-0.1692,0.0672,-0.0326,0.27,1.2372,-9.6993,1.7686,7.3486,172.4393,0,0,0,0,0,nothing
103605,-0.1836,0.0624,0.0536,0.3011,1.266,-9.7058,1.7679,7.3565,172.4317,0,0,0,0,0,nothing
103721,-0.2379,0.0976,0.0814,0.2729,1.2456,-9.7298,1.7505,7.3501,172.442,0,0,0,0,0,nothing
103837,-0.1973,0.0622,-0.0294,0.316,1.2474,-9.7011,1.7605,7.3475,172.4423,0,0,0,0,0,nothing
103953,-0.1914,0.0549,-0.0179,0.3418,1.2624,-9.7615,1.7834,7.3492,172.4352,0,0,0,0,0,nothing
104069,-0.2399,0.0931,0.0044,0.2831,1.2432,-9.722,1.7705,7.3427,172.4446,0,0,0,0,0,nothing
104185,-0.1926,0.0778,-0.0125,0.2957,1.2522,-9.7561,1.7657,7.3395,172.4489,0,0,0,0,0,nothing
104301,-0.2319,0.0943,0.0331,0.349,1.2325,-9.7154,1.7931,7.3281,172.4534,0,0,0,0,0,nothing
104417,-0.1951,0.078,-0.0243,0.349,1.2253,-9.7394,1.8175,7.3118,172.4633,0,0,0,0,0,nothing
104533,-0.2288,0.045,0.0237,0.2472,1.2504,-9.7573,1.7796,7.3107,172.4735,0,0,0,0,0,เจ็ด
104649,-0.1538,0.0795,0.0331,0.3406,1.1768,-9.7166,1.8009,7.2699,172.5081,0,0,0,0,0,เจ็ด
104765,-0.1487,0.0363,-0.0149,0.3029,1.2546,-9.7064,1.798,7.279,172.4999,0,0,0,0,0,เจ็ด
104881,-0.2063,0.0654,0.0657,0.337,1.2726,-9.7549,1.8145,7.2939,172.4814,0,0,0,0,0,เจ็ด
104997,-0.1921,0.0506,-0.0145,0.3113,1.2857,-9.7268,1.8147,7.3172,172.4588,0,0,0,0,0,เจ็ด
105113,-0.2078,0.0997,-0.098,0.2939,1.2438,-9.743,1.8046,7.3127,172.4656,0,0,0,0,0,เจ็ด
105229,-0.2187,0.0564,0.0281,0.2753,1.2157,-9.6891,1.7858,7.2963,172.486,0,0,0,0,0,เจ็ด
105345,-0.2191,0.0668,0.0729,0.3382,1.2468,-9.719,1.8049,7.2973,172.4804,0,0,0,0,0,เจ็ด
105461,-0.2102,0.0601,0.0352,0.3166,1.2301,-9.725,1.8094,7.2881,172.4883,0,0,0,0,0,เจ็ด
105577,-0.209,0.0828,0.0138,0.3364,1.2756,-9.7447,1.8245,7.3046,172.4686,0,0,0,0,0,เจ็ด
105693,-0.2093,0.0678,-0.0699,0.3675,1.2696,-9.7352,1.8565,7.3167,172.449,0,0,0,0,0,เจ็ด
105809,-0.2243,0.0872,0.062,0.2933,1.257,-9.7166,1.8423,7.3218,172.4475,0,0,0,0,0,เจ็ด
105925,-0.2211,0.0793,0.0116,0.319,1.2522,-9.7226,1.8445,7.3231,172.4457,0,0,0,0,0,เจ็ด
106041,-0.2146,0.0763,0.0376,0.3322,1.254,-9.7023,1.8545,7.3268,172.4396,0,0,0,0,0,เจ็ด
106157,-0.2064,0.0776,-0.0252,0.2987,1.2594,-9.6987,1.844,7.3336,172.4356,0,0,0,0,0,เจ็ด
106273,-0.2194,0.0615,-0.0333,0.3131,1.2588,-9.7334,1.8423,7.3368,172.433,0,0,0,0,0,เจ็ด
106389,-0.2106,0.0507,0.0451,0.355,1.263,-9.7388,1.8651,7.3416,172.4227,0,0,0,0,0,เจ็ด
106505,-0.2286,0.0594,-0.0252,0.2777,1.2606,-9.7561,1.8403,7.3434,172.4271,0,0,0,0,0,เจ็ด
106621,-0.1928,0.0581,-0.0371,0.3089,1.2247,-9.7525,1.8362,7.3244,172.4465,0,0,0,0,0,เจ็ด
106737,-0.1898,0.0774,0.0214,0.3065,1.2648,-9.719,1.8317,7.333,172.4392,0,0,0,0,0,เจ็ด
106853,-0.2368,0.0815,-0.0056,0.3047,1.2498,-9.7028,1.8269,7.3334,172.4401,0,0,0,0,0,เจ็ด
106969,-0.1746,0.0789,0.0259,0.3621,1.2546,-9.7699,1.8549,7.3313,172.4352,0,0,0,0,0,เจ็ด
107085,-0.2398,0.062,0.0214,0.3208,1.266,-9.7567,1.8562,7.3371,172.4293,0,0,0,0,0,เจ็ด
107201,-0.1997,0.0639,-0.0248,0.3125,1.2355,-9.7424,1.8528,7.3257,172.4411,0,0,0,0,0,เจ็ด
107317,-0.1999,0.0671,-0.0059,0.3226,1.2845,-9.725,1.8559,7.3452,172.4215,0,0,0,0,0,เจ็ด
107433,-0.2003,0.0799,-0.0252,0.3131,1.2815,-9.7286,1.853,7.3607,172.4071,0,0,0,0,0,เจ็ด
107549,-0.1979,0.0502,0.014,0.331,1.2516,-9.6969,1.8616,7.3597,172.406,0,0,0,0,0,เจ็ด
107665,-0.2429,0.0495,-0.0161,0.3107,1.2157,-9.7316,1.8569,7.3354,172.4307,0,0,0,0,0,เจ็ด
107781,-0.2084,0.0769,-0.0384,0.3005,1.2654,-9.7292,1.8466,7.3426,172.4263,0,0,0,0,0,เจ็ด
107897,-0.2296,0.0703,0.0034,0.2915,1.272,-9.7286,1.8321,7.3529,172.4198,0,0,0,0,0,เจ็ด
108013,-0.1834,0.0553,0.0335,0.2729,1.2432,-9.7148,1.8086,7.3466,172.4317,0,0,0,0,0,เจ็ด
108129,-0.2191,0.0885,0.0548,0.3238,1.2355,-9.7058,1.8173,7.337,172.4389,0,0,0,0,0,เจ็ด
108245,-0.2026,0.1106,0.03,0.2915,1.2402,-9.7477,1.8055,7.328,172.4505,0,0,0,0,0,เจ็ด
108361,-0.2104,0.0976,-0.044,0.3065,1.242,-9.7322,1.8038,7.3222,172.4566,0,0,0,0,0,เจ็ด
108477,-0.202,0.0886,-0.0189,0.3119,1.2277,-9.7609,1.805,7.3064,172.4716,0,0,0,0,0,เจ็ด
108593,-0.2136,0.0504,-0.0225,0.3119,1.2456,-9.6951,1.8072,7.3075,172.47,0,0,0,0,0,เจ็ด
108709,-0.2229,0.0765,0.0206,0.3801,1.2594,-9.7567,1.8479,7.3117,172.4559,0,0,0,0,0,nothing
108825,-0.1906,0.069,-0.0454,0.1024,1.3594,-9.7394,1.7225,7.3754,172.424,0,0,0,0,0,nothing
108941,-0.2179,0.066,-0.0239,0.3148,1.2205,-9.7765,1.7334,7.349,172.4472,0,0,0,0,0,nothing
109057,-0.1674,0.0667,0.0954,0.1844,1.2821,-9.7513,1.6673,7.363,172.4485,0,0,0,0,0,nothing
109173,-0.2034,0.0889,0.0027,0.3627,1.3641,-9.7459,1.7118,7.4231,172.3799,0,0,0,0,0,nothing
109289,-0.2007,0.0618,0.0384,0.2676,1.2845,-9.7543,1.6964,7.4308,172.3759,0,0,0,0,0,nothing
109405,-0.2168,0.0372,0.0326,0.3819,1.2768,-9.7328,1.7495,7.4345,172.3602,0,0,0,0,0,nothing
109521,-0.1752,0.0645,0.0029,0.2442,1.2648,-9.7124,1.7175,7.4328,172.3692,0,0,0,0,0,nothing
109637,-0.2166,0.077,0.0703,0.3256,1.2145,-9.734,1.7358,7.4003,172.3966,0,0,0,0,0,nothing
109753,-0.1716,0.0912,-0.0645,0.2568,1.248,-9.7495,1.7119,7.3895,172.4126,0,0,0,0,0,nothing
109869,-0.1984,0.0613,0.0254,0.3065,1.2319,-9.7436,1.7194,7.3708,172.4292,0,0,0,0,0,nothing
109985,-0.2004,0.0357,-0.1166,0.3202,1.2708,-9.7256,1.7345,7.3777,172.4189,0,0,0,0,0,nothing
110101,-0.2224,0.0735,0.0233,0.2747,1.2295,-9.7262,1.7216,7.3601,172.439,0,0,0,0,0,nothing
110217,-0.2091,0.0633,0.0005,0.3005,1.3222,-9.719,1.7249,7.3985,172.4009,0,0,0,0,0,nothing
110333,-0.3136,0.0973,0.0514,0.3472,1.2366,-9.6999,1.7556,7.3848,172.4072,0,0,0,0,0,nothing
110449,-0.2525,0.0763,0.0031,0.3047,1.193,-9.6807,1.759,7.3486,172.4415,0,0,0,0,0,nothing
110565,-0.2224,0.0754,0.0049,0.2544,1.2696,-9.7382,1.7314,7.3563,172.4405,0,0,0,0,0,nothing
110681,-0.2005,0.0658,0.0042,0.3274,1.1493,-9.7447,1.7494,7.2929,172.498,0,0,0,0,0,nothing
110797,-0.184,0.0829,0.054,0.2119,1.2762,-9.7286,1.6982,7.3108,172.4925,0,0,0,0,0,nothing
110913,-0.1725,0.0716,-0.0249,0.3645,1.2929,-9.7418,1.7409,7.3353,172.4588,0,0,0,0,0,nothing
111029,-0.1846,0.0822,0.0446,0.264,1.2594,-9.7124,1.7212,7.3403,172.4585,0,0,0,0,0,nothing
111145,-0.2086,0.0808,0.0532,0.3813,1.2576,-9.7238,1.7718,7.3426,172.4443,0,0,0,0,0,nothing
111261,-0.1928,0.0564,-0.0068,0.3334,1.2953,-9.7172,1.7894,7.3672,172.4162,0,0,0,0,0,nothing
111377,-0.2398,0.0721,0.0237,0.322,1.2756,-9.722,1.7986,7.3776,172.404,0,0,0,0,0,nothing
111493,-0.1913,0.059,0.0154,0.255,1.193,-9.707,1.7681,7.3403,172.4475,0,0,0,0,0,nothing
111609,-0.1663,0.0679,-0.026,0.3274,1.2468,-9.7711,1.7818,7.333,172.4513,0,0,0,0,0,nothing
111725,-0.2159,0.0597,0.0149,0.325,1.2516,-9.71,1.7937,7.3338,172.4477,0,0,0,0,0,nothing
111841,-0.2397,0.0555,0.0206,0.2963,1.2564,-9.7196,1.7875,7.3366,172.4464,0,0,0,0,0,nothing
111957,-0.2292,0.0855,-0.0035,0.3262,1.2774,-9.725,1.7993,7.3508,172.4298,0,0,0,0,0,nothing
112073,-0.2204,0.0798,-0.0464,0.2951,1.2355,-9.7346,1.7916,7.3387,172.4434,0,0,0,0,0,nothing
112189,-0.2202,0.0631,0.0459,0.2161,1.2887,-9.7023,1.739,7.3613,172.4339,0,0,0,0,0,nothing
112305,-0.2139,0.0766,-0.013,0.3328,1.2582,-9.7507,1.759,7.36,172.4305,0,0,0,0,0,nothing
112421,-0.223,0.063,0.0179,0.3717,1.2259,-9.7292,1.8002,7.3416,172.4385,0,0,0,0,0,nothing
112537,-0.1805,0.0626,-0.0912,0.2352,1.2947,-9.7447,1.7572,7.3641,172.4269,0,0,0,0,0,nothing
112653,-0.1557,0.0656,-0.0739,0.3412,1.2504,-9.7579,1.7802,7.3575,172.4279,0,0,0,0,0,nothing
112769,-0.2217,0.0522,0.0041,0.2999,1.245,-9.7358,1.7772,7.3501,172.4358,0,0,0,0,0,nothing
112885,-0.1884,0.069,0.0252,0.3131,1.2636,-9.7561,1.7817,7.3527,172.4322,0,0,0,0,0,nothing
113001,-0.2146,0.0657,0.0553,0.3232,1.2648,-9.7382,1.7921,7.3571,172.4255,0,0,0,0,0,nothing
