timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
262876,-0.1884,0.0622,0.1114,0.2777,1.2253,-9.7142,1.7087,7.2019,172.5961,0,0,0,0,0,error
262992,-0.2139,0.0747,-0.0932,0.3286,1.2612,-9.7436,1.7295,7.2189,172.5747,0,0,0,0,0,error
263108,-0.2098,0.0776,0.0522,0.2682,1.2462,-9.7436,1.7129,7.2256,172.572,0,0,0,0,0,error
263224,-0.2059,0.0766,-0.0184,0.2975,1.2414,-9.7483,1.715,7.2285,172.5688,0,0,0,0,0,error
263340,-0.2129,0.0796,-0.003,0.3041,1.2097,-9.7573,1.7206,7.212,172.5835,0,0,0,0,0,error
263456,-0.2196,0.0669,-0.0049,0.2628,1.2378,-9.7322,1.702,7.2154,172.5845,0,0,0,0,0,error
263572,-0.1974,0.0684,0.0488,0.2867,1.2055,-9.7597,1.6988,7.1977,172.6025,0,0,0,0,0,error
263688,-0.1712,0.0706,0.0307,0.2873,1.2079,-9.7304,1.6968,7.1853,172.6151,0,0,0,0,0,error
263804,-0.1776,0.0828,-0.0643,0.2999,1.2486,-9.7298,1.7022,7.1977,172.6017,0,0,0,0,0,error
263920,-0.2169,0.0652,0.008,0.3143,1.2355,-9.7274,1.7155,7.2013,172.595,0,0,0,0,0,error
264036,-0.1861,0.0654,0.0369,0.2753,1.2462,-9.743,1.7045,7.2098,172.5893,0,0,0,0,0,error
264152,-0.1947,0.072,-0.0038,0.4579,1.2343,-9.7447,1.8011,7.21,172.5661,0,0,0,0,0,error
264268,-0.1932,0.0669,0.0382,0.4465,1.2259,-9.7471,1.8814,7.2052,172.5507,0,0,0,0,0,error
264384,-0.2083,0.0665,0.0101,0.2765,1.2516,-9.7238,1.8548,7.2178,172.5452,0,0,0,0,0,error
264500,-0.1879,0.0611,-0.0748,0.2873,1.2007,-9.7298,1.8372,7.1993,172.5676,0,0,0,0,0,error
264617,-0.2121,0.0611,0.0279,0.2861,1.2289,-9.6987,1.8212,7.2011,172.5698,0,0,0,0,0,error
264732,-0.2113,0.0743,-0.0072,0.2819,1.2366,-9.7178,1.804,7.2059,172.5694,0,0,0,0,0,error
264848,-0.2035,0.0844,-0.0125,0.328,1.3737,-9.7489,1.8144,7.2873,172.4879,0,0,0,0,0,error
264964,-0.183,0.0708,-0.0204,0.2729,1.2175,-9.7226,1.7926,7.272,172.5079,0,0,0,0,0,error
265080,-0.1737,0.0702,-0.0282,0.2891,1.254,-9.7334,1.7821,7.2787,172.5041,0,0,0,0,0,error
265196,-0.2138,0.0725,-0.05,0.3262,1.2426,-9.7442,1.7941,7.2771,172.5026,0,0,0,0,0,error
265312,-0.199,0.0754,-0.0121,0.2873,1.2313,-9.7525,1.7821,7.2687,172.5138,0,0,0,0,0,error
265428,-0.2192,0.0755,-0.0162,0.2718,1.2378,-9.7172,1.7628,7.2675,172.5195,0,0,0,0,0,error
265544,-0.1906,0.0769,0.0194,0.2801,1.2235,-9.731,1.7501,7.2571,172.5327,0,0,0,0,0,error
265660,-0.2117,0.0815,0.0095,0.2759,1.2205,-9.7238,1.7364,7.2465,172.5462,0,0,0,0,0,error
265776,-0.1978,0.0747,-0.0034,0.2837,1.239,-9.7334,1.7284,7.247,172.5476,0,0,0,0,0,error
265892,-0.182,0.0832,0.0517,0.2676,1.2133,-9.7406,1.7117,7.2321,172.566,0,0,0,0,0,error
266008,-0.1765,0.0758,0.0117,0.249,1.2301,-9.7148,1.6862,7.2303,172.5737,0,0,0,0,0,error
266124,-0.1821,0.0675,0.0097,0.3346,1.2007,-9.7639,1.7125,7.2079,172.5894,0,0,0,0,0,error
266240,-0.2292,0.0534,0.0464,0.2951,1.2486,-9.7573,1.7131,7.216,172.5813,0,0,0,0,0,error
266356,-0.1831,0.0866,-0.0712,0.2939,1.2157,-9.7555,1.713,7.2044,172.5926,0,0,0,0,0,error
266472,-0.1948,0.0618,-0.0106,0.3226,1.2654,-9.7148,1.7303,7.2256,172.5679,0,0,0,0,0,error
266588,-0.2206,0.065,0.0138,0.2616,1.2564,-9.7274,1.71,7.2388,172.5599,0,0,0,0,0,error
266704,-0.2083,0.075,0.0007,0.3292,1.2378,-9.734,1.7312,7.2392,172.5545,0,0,0,0,0,error
266820,-0.199,0.0695,0.003,0.2891,1.1876,-9.7394,1.7269,7.2102,172.5837,0,0,0,0,0,error
266936,-0.1748,0.05,-0.0387,0.2753,1.2325,-9.7214,1.7151,7.2114,172.5853,0,0,0,0,0,error
267052,-0.1678,0.0747,0.0661,0.325,1.2528,-9.7256,1.7335,7.2239,172.5689,0,0,0,0,0,error
267168,-0.2249,0.0748,0.0094,0.2771,1.2223,-9.7388,1.7219,7.2166,172.5787,0,0,0,0,0,error
267284,-0.2463,0.0603,0.0457,0.3125,1.248,-9.7298,1.7321,7.2255,172.5677,0,0,0,0,0,error
267400,-0.1656,0.0434,-0.016,0.2861,1.2019,-9.7573,1.7256,7.2048,172.5893,0,0,0,0,0,error
267516,-0.2134,0.0586,0.0489,0.3113,1.2462,-9.7394,1.7346,7.2132,172.579,0,0,0,0,0,error
267632,-0.1857,0.0806,-0.0517,0.2891,1.2438,-9.7789,1.7291,7.2164,172.5771,0,0,0,0,0,error
267748,-0.2151,0.0728,-0.0349,0.3035,1.2402,-9.731,1.7334,7.2208,172.5719,0,0,0,0,0,error
267864,-0.187,0.0447,0.0334,0.2544,1.1983,-9.7268,1.7088,7.2009,172.5971,0,0,0,0,0,error
267980,-0.1906,0.0465,-0.0222,0.4453,1.2013,-9.7519,1.7975,7.1824,172.5938,0,0,0,0,0,error
268096,-0.2104,0.074,-0.0252,0.2795,1.2211,-9.7148,1.7814,7.1803,172.5998,0,0,0,0,0,error
268212,-0.2053,0.0765,0.072,0.3113,1.2331,-9.7418,1.7848,7.1833,172.5961,0,0,0,0,0,error
268328,-0.2005,0.0637,-0.0063,0.2855,1.2408,-9.7531,1.7726,7.1897,172.5928,0,0,0,0,0,error
268444,-0.2063,0.099,0.0014,0.2837,1.2337,-9.7579,1.7606,7.191,172.5944,0,0,0,0,0,error
268560,-0.1842,0.0766,-0.0082,0.2783,1.2247,-9.7412,1.7469,7.1882,172.6004,0,0,0,0,0,error
268676,-0.1881,0.0717,-0.0003,0.2951,1.2223,-9.7436,1.7443,7.184,172.6051,0,0,0,0,0,error
268792,-0.2143,0.0597,0.0226,0.2927,1.2774,-9.7328,1.7407,7.213,172.5778,0,0,0,0,0,error
268908,-0.1733,0.0878,-0.0136,0.3119,1.2606,-9.7334,1.7486,7.2292,172.5601,0,0,0,0,0,error
269024,-0.2308,0.0649,0.1065,0.3107,1.2319,-9.7459,1.7549,7.2263,172.5614,0,0,0,0,0,error
269140,-0.1962,0.0627,0.0494,0.2562,1.2115,-9.7519,1.7287,7.2116,172.5819,0,0,0,0,0,nothing
269256,-0.2431,0.0728,0.0338,0.2813,1.1888,-9.7274,1.7203,7.187,172.6079,0,0,0,0,0,nothing
269372,-0.1884,0.0859,-0.0748,0.3089,1.2672,-9.734,1.7285,7.2096,172.5839,0,0,0,0,0,nothing
269488,-0.2217,0.0872,-0.0115,0.3011,1.2528,-9.713,1.7317,7.2232,172.5699,0,0,0,0,0,nothing
269604,-0.2072,0.0657,0.0308,0.3232,1.2504,-9.7286,1.7473,7.2329,172.5568,0,0,0,0,0,nothing
269720,-0.2259,0.0511,-0.0033,0.255,1.2133,-9.7322,1.7215,7.22,172.5754,0,0,0,0,0,nothing
269836,-0.23,0.0581,-0.0117,0.3023,1.2307,-9.7471,1.7256,7.2173,172.5771,0,0,0,0,0,nothing
269952,-0.1902,0.0789,-0.0011,0.3107,1.2175,-9.7298,1.7345,7.2084,172.5836,0,0,0,0,0,nothing
270068,-0.1857,0.0701,-0.042,0.2879,1.2271,-9.707,1.7296,7.2078,172.5855,0,0,0,0,0,nothing
270184,-0.209,0.0469,0.0323,0.2975,1.2091,-9.7573,1.73,7.193,172.5997,0,0,0,0,0,nothing
270300,-0.1918,0.0819,0.027,0.3148,1.2331,-9.7453,1.7406,7.1945,172.5958,0,0,0,0,0,nothing
270416,-0.2117,0.0627,0.0203,0.2843,1.2372,-9.7226,1.7327,7.1999,172.5924,0,0,0,0,0,nothing
270532,-0.2018,0.0663,-0.011,0.3083,1.2181,-9.7322,1.7394,7.193,172.5975,0,0,0,0,0,nothing
270648,-0.2082,0.0641,-0.0233,0.2741,1.2468,-9.7286,1.7256,7.2037,172.5903,0,0,0,0,0,nothing
270764,-0.1945,0.0934,0.0112,0.3059,1.2187,-9.7591,1.7312,7.1948,172.5977,0,0,0,0,0,nothing
270880,-0.2123,0.0684,0.0052,0.2891,1.2498,-9.7513,1.7265,7.2054,172.5885,0,0,0,0,0,nothing
270996,-0.2094,0.0819,-0.0048,0.3029,1.2522,-9.7501,1.7303,7.2164,172.5769,0,0,0,0,0,nothing
271112,-0.2138,0.0898,-0.0019,0.1838,1.2426,-9.7495,1.6644,7.221,172.5877,0,0,0,0,0,nothing
271228,-0.2008,0.0763,0.0443,0.3328,1.172,-9.731,1.6924,7.1853,172.616,0,0,0,0,0,nothing
271344,-0.1393,0.057,-0.0371,0.2346,1.1995,-9.6933,1.6609,7.1721,172.6361,0,0,0,0,0,สอง
271460,-0.183,0.0357,0.1027,0.3867,1.2648,-9.7471,1.7202,7.1937,172.6013,0,0,0,0,0,สอง
271576,-0.2543,0.0573,0.054,0.2795,1.3127,-9.7376,1.7111,7.2418,172.5566,0,0,0,0,0,สอง
271692,-0.2581,0.0623,0.0349,0.3011,1.2396,-9.7274,1.7159,7.2436,172.5538,0,0,0,0,0,สอง
271808,-0.2507,0.096,-0.0513,0.2879,1.1846,-9.7615,1.712,7.2108,172.5867,0,0,0,0,0,สอง
271924,-0.1626,0.0619,0.0423,0.2574,1.1947,-9.7579,1.6908,7.1875,172.6143,0,0,0,0,0,สอง
272040,-0.1899,0.0773,-0.0221,0.3053,1.2528,-9.728,1.6999,7.2022,172.5978,0,0,0,0,0,สอง
272156,-0.206,0.0585,-0.0174,0.3125,1.2444,-9.7465,1.7121,7.2092,172.5882,0,0,0,0,0,สอง
272272,-0.2153,0.0592,0.0168,0.249,1.2133,-9.737,1.6863,7.1984,172.6047,0,0,0,0,0,สอง
272388,-0.2106,0.0866,-0.0269,0.3478,1.2109,-9.7382,1.7206,7.1869,172.6079,0,0,0,0,0,สอง
272504,-0.1948,0.0455,0.001,0.3154,1.2672,-9.7603,1.7321,7.2076,172.585,0,0,0,0,0,สอง
272620,-0.1633,0.0802,-0.027,0.2951,1.2426,-9.7172,1.7315,7.2153,172.5777,0,0,0,0,0,สอง
272736,-0.221,0.0759,0.0044,0.3226,1.2133,-9.7316,1.7467,7.204,172.585,0,0,0,0,0,สอง
272852,-0.2027,0.0562,0.0191,0.2933,1.2325,-9.7214,1.7435,7.2058,172.5841,0,0,0,0,0,สอง
272968,-0.165,0.0868,0.0019,0.2987,1.2037,-9.713,1.744,7.1914,172.598,0,0,0,0,0,สอง
273084,-0.1997,0.0739,0.0022,0.328,1.2241,-9.7352,1.761,7.1885,172.5967,0,0,0,0,0,สอง
273200,-0.2232,0.0553,-0.0575,0.2777,1.2289,-9.7268,1.7472,7.1895,172.5991,0,0,0,0,0,สอง
273316,-0.2252,0.0404,0.1057,0.325,1.2672,-9.7358,1.7621,7.2117,172.5739,0,0,0,0,0,สอง
273432,-0.2247,0.0949,0.0368,0.2915,1.2223,-9.734,1.7561,7.2059,172.581,0,0,0,0,0,สอง
273548,-0.1952,0.0598,-0.0136,0.2873,1.2576,-9.737,1.7481,7.221,172.5683,0,0,0,0,0,สอง
273664,-0.2138,0.0763,-0.0194,0.2945,1.2361,-9.734,1.7452,7.2222,172.5677,0,0,0,0,0,สอง
273780,-0.1674,0.0691,-0.0059,0.2909,1.2648,-9.6999,1.741,7.2425,172.549,0,0,0,0,0,สอง
273896,-0.2166,0.0622,-0.0234,0.3023,1.2899,-9.7382,1.7432,7.2725,172.5193,0,0,0,0,0,สอง
274012,-0.2521,0.0613,-0.0648,0.3184,1.2337,-9.7717,1.7541,7.2644,172.5246,0,0,0,0,0,สอง
274128,-0.2209,0.1013,0.054,0.3137,1.239,-9.7471,1.7615,7.262,172.5251,0,0,0,0,0,สอง
274244,-0.2367,0.0555,0.0612,0.2747,1.2127,-9.7639,1.7453,7.2435,172.547,0,0,0,0,0,สอง
274360,-0.233,0.036,-0.0672,0.3268,1.1439,-9.7705,1.7611,7.1864,172.5987,0,0,0,0,0,สอง
274476,-0.1843,0.0345,0.1347,0.3035,1.1971,-9.7226,1.7624,7.1694,172.6149,0,0,0,0,0,สอง
274592,-0.1854,0.0751,0.0345,0.2885,1.2349,-9.7172,1.7549,7.1764,172.61,0,0,0,0,0,สอง
274708,-0.1764,0.0384,0.0519,0.2855,1.245,-9.7376,1.746,7.1871,172.6017,0,0,0,0,0,สอง
274824,-0.2001,0.0642,-0.0402,0.2795,1.3085,-9.7418,1.7343,7.2331,172.5597,0,0,0,0,0,สอง
274940,-0.2157,0.0784,-0.0243,0.2454,1.3252,-9.7328,1.704,7.285,172.5163,0,0,0,0,0,สอง
275056,-0.2131,0.0637,0.0105,0.2807,1.1678,-9.7418,1.6975,7.2398,172.5618,0,0,0,0,0,สอง
275172,-0.1491,0.0559,0.0468,0.3029,1.2588,-9.7244,1.7047,7.253,172.5472,0,0,0,0,0,สอง
275288,-0.1977,0.0586,0.0348,0.2831,1.2845,-9.7495,1.6991,7.278,172.5242,0,0,0,0,0,สอง
275404,-0.236,0.0476,-0.0444,0.3975,1.2558,-9.7382,1.761,7.2845,172.5034,0,0,0,0,0,สอง
275520,-0.2029,0.0708,0.0207,0.2287,1.2337,-9.7459,1.7182,7.2773,172.5205,0,0,0,0,0,สอง
275636,-0.1925,0.0337,-0.0023,0.2783,1.1912,-9.7495,1.7087,7.2458,172.5533,0,0,0,0,0,สอง
275752,-0.1553,0.0688,0.012,0.3232,1.2378,-9.7316,1.7266,7.2457,172.5492,0,0,0,0,0,สอง
275868,-0.2042,0.0594,0.0056,0.3286,1.2277,-9.7543,1.7454,7.2381,172.5522,0,0,0,0,0,สอง
275984,-0.2258,0.0849,-0.0198,0.3095,1.2869,-9.6801,1.7523,7.271,172.5186,0,0,0,0,0,สอง
276100,-0.191,0.0796,-0.0219,0.3286,1.2223,-9.7196,1.7692,7.2603,172.525,0,0,0,0,0,สอง
276216,-0.1873,0.0802,-0.0772,0.2622,1.2307,-9.7172,1.7456,7.2558,172.5349,0,0,0,0,0,สอง
276332,-0.2136,0.0671,0.0356,0.2909,1.2055,-9.7501,1.7407,7.2347,172.5566,0,0,0,0,0,สอง
276448,-0.2,0.0616,0.057,0.3119,1.257,-9.7298,1.7487,7.247,172.5428,0,0,0,0,0,สอง
276564,-0.2011,0.0398,-0.0424,0.2981,1.2289,-9.7465,1.7476,7.2406,172.5493,0,0,0,0,0,สอง
276680,-0.2169,0.0795,0.0056,0.2855,1.2211,-9.7316,1.7396,7.2314,172.5601,0,0,0,0,0,สอง
276796,-0.2166,0.0758,-0.0244,0.2765,1.2349,-9.74,1.727,7.2305,172.5639,0,0,0,0,0,สอง
276912,-0.206,0.0465,0.0004,0.3053,1.2492,-9.7256,1.7326,7.2391,172.5543,0,0,0,0,0,สอง
277028,-0.1831,0.0878,-0.0339,0.2825,1.2432,-9.74,1.7241,7.2423,172.5532,0,0,0,0,0,สอง
277144,-0.1962,0.0849,-0.0035,0.3154,1.2588,-9.7298,1.7359,7.2548,172.5382,0,0,0,0,0,สอง
277260,-0.2232,0.0639,-0.0057,0.2903,1.2582,-9.734,1.7317,7.2655,172.5288,0,0,0,0,0,สอง
277376,-0.194,0.0594,0.0345,0.3131,1.248,-9.7238,1.7414,7.27,172.5222,0,0,0,0,0,สอง
277492,-0.1678,0.0898,-0.003,0.2777,1.26,-9.7268,1.7295,7.2808,172.5145,0,0,0,0,0,สอง
277608,-0.1978,0.0605,-0.0086,0.3226,1.2522,-9.7274,1.745,7.2858,172.5059,0,0,0,0,0,สอง
277724,-0.2403,0.0547,0.0247,0.2897,1.2372,-9.731,1.7396,7.2815,172.5113,0,0,0,0,0,สอง
277840,-0.2102,0.0699,-0.1014,0.2867,1.2815,-9.7256,1.7331,7.3037,172.4913,0,0,0,0,0,สอง
277956,-0.2091,0.0919,0.0562,0.4549,1.2193,-9.7322,1.8254,7.2868,172.4857,0,0,0,0,0,สอง
278072,-0.206,0.0941,0.0297,0.2993,1.2702,-9.7184,1.8177,7.3023,172.4724,0,0,0,0,0,สอง
278188,-0.2322,0.0573,0.006,0.3041,1.2217,-9.7226,1.8137,7.288,172.4874,0,0,0,0,0,สอง
278304,-0.208,0.0664,0.0097,0.3113,1.2115,-9.707,1.8146,7.2703,172.5043,0,0,0,0,0,สอง
278420,-0.1914,0.0838,0.0369,0.2849,1.251,-9.7298,1.7995,7.2756,172.5028,0,0,0,0,0,สอง
278536,-0.2074,0.0648,-0.0307,0.3196,1.2205,-9.7436,1.806,7.2616,172.5148,0,0,0,0,0,สอง
278652,-0.212,0.0618,-0.0372,0.3023,1.2283,-9.7358,1.8018,7.2542,172.5231,0,0,0,0,0,สอง
278768,-0.206,0.0552,0.0481,0.2646,1.2097,-9.728,1.7762,7.2374,172.5456,0,0,0,0,0,สอง
278884,-0.2078,0.0664,0.0033,0.3334,1.19,-9.7376,1.7933,7.2099,172.5681,0,0,0,0,0,สอง
279000,-0.1813,0.0691,0.0128,0.2855,1.2372,-9.74,1.7805,7.2126,172.5686,0,0,0,0,0,สอง
279116,-0.2279,0.0834,-0.0442,0.2903,1.2253,-9.737,1.7719,7.2082,172.575,0,0,0,0,0,สอง
279232,-0.2001,0.0735,0.0419,0.3154,1.2414,-9.7525,1.7785,7.2125,172.5692,0,0,0,0,0,สอง
279348,-0.2258,0.0769,-0.0109,0.2939,1.2163,-9.7741,1.7715,7.2002,172.5828,0,0,0,0,0,สอง
279464,-0.2034,0.0995,-0.086,0.2628,1.2319,-9.7136,1.7482,7.2027,172.586,0,0,0,0,0,สอง
279580,-0.2019,0.0984,0.0705,0.3083,1.2612,-9.743,1.7531,7.2196,172.5683,0,0,0,0,0,สอง
279696,-0.2224,0.0642,0.0435,0.2718,1.2438,-9.7783,1.7356,7.2223,172.5699,0,0,0,0,0,สอง
279812,-0.2035,0.0751,-0.0232,0.3131,1.2444,-9.7651,1.7442,7.226,172.5643,0,0,0,0,0,สอง
279928,-0.1875,0.0848,-0.0356,0.3119,1.2259,-9.7244,1.752,7.2215,172.5668,0,0,0,0,0,สอง
280044,-0.2071,0.0583,0.001,0.2352,1.2456,-9.6993,1.7148,7.231,172.5664,0,0,0,0,0,สอง
280160,-0.1962,0.0556,-0.0097,0.319,1.1576,-9.7459,1.7295,7.1849,172.6077,0,0,0,0,0,สอง
280276,-0.1824,0.0473,0.0834,0.3184,1.2588,-9.743,1.7422,7.2022,172.5879,0,0,0,0,0,สอง
280392,-0.1836,0.0893,0.0698,0.2119,1.3169,-9.7633,1.6911,7.2502,172.5532,0,0,0,0,0,nothing
280508,-0.2075,0.068,0.0757,0.2646,1.1092,-9.652,1.6781,7.1811,172.6234,0,0,0,0,0,nothing
280624,-0.1585,0.05,-0.1058,0.2897,1.2396,-9.7376,1.6793,7.1882,172.6162,0,0,0,0,0,nothing
280740,-0.2082,0.0387,0.0638,0.2478,1.2875,-9.722,1.6561,7.2235,172.5871,0,0,0,0,0,nothing
280856,-0.2256,0.0911,0.0537,0.3256,1.2708,-9.7591,1.6801,7.2427,172.5629,0,0,0,0,0,nothing
280972,-0.2124,0.0995,-0.0237,0.1886,1.3085,-9.719,1.6223,7.2851,172.5346,0,0,0,0,0,ห้า
281088,-0.2219,0.0882,0.0123,0.3107,1.3827,-9.7202,1.6413,7.3658,172.4516,0,0,0,0,0,ห้า
281204,-0.2545,0.0757,-0.0834,0.2694,1.2785,-9.7459,1.6341,7.3763,172.4428,0,0,0,0,0,ห้า
281320,-0.2442,0.0708,0.0627,0.2358,1.2115,-9.7136,1.6088,7.3495,172.4746,0,0,0,0,0,ห้า
281436,-0.2421,0.0395,-0.0075,0.2185,1.2133,-9.7298,1.5756,7.3252,172.5054,0,0,0,0,0,nothing
281552,-0.1219,0.0183,-0.0548,0.331,1.0092,-9.707,1.6122,7.1866,172.633,0,0,0,0,0,nothing
281668,-0.1175,0.0282,-0.0357,0.3591,1.2331,-9.7136,1.661,7.1909,172.6178,0,0,0,0,0,แปด
281784,-0.1452,0.077,0.0083,0.2197,1.1882,-9.734,1.6232,7.1676,172.649,0,0,0,0,0,แปด
281900,-0.0458,0.0338,-0.0146,0.3208,1.2259,-9.7052,1.6487,7.1703,172.6406,0,0,0,0,0,nothing
282016,-0.3951,-0.0011,0.0243,0.3107,1.6802,-9.6777,1.6652,7.4382,172.3757,0,0,0,0,0,nothing
282132,-0.3399,0.0695,-0.039,0.0269,1.0307,-9.7609,1.5143,7.2973,172.5456,0,0,0,0,0,สาม
282248,-0.1614,0.0417,0.0372,0.5878,1.096,-9.886,1.7037,7.198,172.601,0,0,0,0,0,เจ็ด
282364,-0.069,0.0063,-0.0431,0.1616,1.1744,-9.7394,1.6278,7.1658,172.6498,0,0,0,0,0,nothing
282480,-0.3662,0.1744,0.0499,0.4208,1.4438,-9.707,1.7106,7.2945,172.5055,0,0,0,0,0,สอง
282596,-0.1401,0.0398,-0.0911,0.3334,1.2361,-9.6436,1.7358,7.295,172.4992,0,0,0,0,0,หนึ่ง
282712,-0.1261,0.1036,-0.0382,0.2089,1.0451,-9.6627,1.6858,7.1836,172.6192,0,0,0,0,0,nothing
282828,-0.2213,0.0131,-0.0338,0.2652,1.521,-9.7549,1.671,7.3523,172.4582,0,0,0,0,0,สิบ
282944,-0.2513,0.0169,-0.0998,0.2909,1.257,-9.8986,1.6709,7.3402,172.4699,0,0,0,0,0,เก้า
283060,-0.1718,0.0468,-0.0389,0.0581,0.9817,-9.8615,1.5364,7.1736,172.662,0,0,0,0,0,nothing
283176,-0.1341,0.1077,0.0143,0.3597,1.3246,-9.7088,1.5929,7.2325,172.5923,0,0,0,0,0,nothing
283292,-0.066,0.0476,0.0022,0.3567,1.4204,-9.6825,1.6422,7.3429,172.4737,0,0,0,0,0,nothing
283408,-0.1674,0.075,0.0082,0.1281,1.0702,-9.7196,1.5535,7.2375,172.5959,0,0,0,0,0,หก
283524,-0.2277,0.0967,-0.0267,0.3735,1.3234,-9.6592,1.6171,7.293,172.5279,0,0,0,0,0,nothing
283640,-0.0815,-0.0526,-0.056,0.2197,1.1511,-9.8375,1.5822,7.2304,172.5967,0,0,0,0,0,nothing
283756,-0.0544,0.0691,0.0172,0.2807,1.0631,-9.6394,1.5897,7.1375,172.6858,0,0,0,0,0,nothing
283872,-0.1943,0.0768,0.0354,0.4651,1.3659,-9.6993,1.7026,7.2246,172.5755,0,0,0,0,0,สี่
283988,-0.1815,0.0249,0.0005,0.3178,1.2259,-9.7777,1.7171,7.2163,172.5801,0,0,0,0,0,nothing
284104,-0.1172,-0.0007,-0.0143,0.3232,0.9942,-9.9441,1.7309,7.0628,172.7261,0,0,0,0,0,หก
284220,-0.1617,0.0455,0.0005,0.3083,1.5102,-9.8363,1.7354,7.2308,172.5617,0,0,0,0,0,nothing
284336,-0.2129,0.0044,-0.0119,0.4262,1.4222,-9.7974,1.8088,7.3336,172.4443,0,0,0,0,0,สอง
284452,-0.1073,0.1118,0.0056,0.3556,1.1487,-9.6274,1.8375,7.2809,172.4884,0,0,0,0,0,nothing
284568,-0.39,0.1371,0.063,0.2813,1.3923,-9.804,1.8164,7.3612,172.4156,0,0,0,0,0,nothing
284684,-0.1943,-0.0147,-0.048,0.0132,1.2103,-9.7519,1.6427,7.3329,172.4834,0,0,0,0,0,ห้า
284800,-0.0462,-0.0626,-0.0324,0.0168,0.7889,-9.7034,1.49,7.0674,172.7757,0,0,0,0,0,ห้า
284916,-0.1261,0.0852,-0.0793,0.5746,1.2791,-9.7046,1.6765,7.1104,172.6926,0,0,0,0,0,nothing
285032,-0.0823,-0.0354,0.0359,0.1802,1.3677,-9.576,1.6164,7.2107,172.6084,0,0,0,0,0,ห้า
285148,-0.1558,0.1197,-0.0349,0.0305,1.3306,-9.6681,1.4734,7.2732,172.5775,0,0,0,0,0,ห้า
285264,-0.3332,0.0714,-0.05,0.3059,1.418,-9.6795,1.5051,7.3787,172.4677,0,0,0,0,0,nothing
285380,-0.2466,0.0101,0.093,0.1287,0.9673,-9.7436,1.4301,7.208,172.65,0,0,0,0,0,สิบ
285496,0.0001,0.0101,0.0181,0.5046,1.1379,-9.8938,1.5794,7.1416,172.684,0,0,0,0,0,nothing
285612,-0.3093,0.1749,0.0353,0.3579,1.4922,-9.9393,1.6265,7.2838,172.5349,0,0,0,0,0,แปด
285728,-0.3429,0.0697,-0.0365,0.015,1.2408,-9.7495,1.4728,7.281,172.57,0,0,0,0,0,nothing
285844,0.1103,-0.0673,-0.0593,0.094,1.102,-9.9387,1.378,7.1843,172.6834,0,0,0,0,0,nothing
285960,-0.269,0.0701,-0.0221,0.3675,1.4827,-9.7801,1.4533,7.3279,172.5278,0,0,0,0,0,เจ็ด
286076,-0.4028,0.1277,0.0958,0.0605,1.5054,-9.6544,1.3444,7.4802,172.3986,0,0,0,0,0,nothing
286192,-0.3067,0.1022,0.0334,0.173,1.1175,-9.7011,1.3117,7.3899,172.4933,0,0,0,0,0,nothing
286308,0.0878,0.0301,-0.1054,0.4681,1.0283,-9.622,1.4554,7.2623,172.5918,0,0,0,0,0,nothing
286424,-0.0994,-0.0085,-0.0038,0.2849,1.4132,-9.725,1.476,7.3626,172.4893,0,0,0,0,0,หก
286540,-0.3809,0.1122,0.032,0.4932,1.4258,-9.6861,1.6165,7.4626,172.3624,0,0,0,0,0,nothing
286656,-0.2836,-0.0005,0.0075,0.1718,1.3743,-9.8375,1.5533,7.5121,172.3272,0,0,0,0,0,nothing
286772,-0.355,0.147,0.0434,0.2215,1.081,-9.5616,1.5303,7.4078,172.4341,0,0,0,0,0,หก
286888,-0.3093,0.1794,0.0018,0.5423,1.3133,-9.8471,1.6917,7.426,172.3816,0,0,0,0,0,nothing
287004,-0.3187,0.0123,-0.0109,0.0293,1.4467,-9.6358,1.5409,7.5367,172.3056,0,0,0,0,0,nothing
287120,-0.2544,0.0919,0.0079,0.2041,1.0439,-9.6921,1.5071,7.3985,172.4479,0,0,0,0,0,เก้า
287236,-0.2304,0.1281,-0.0008,0.6099,1.342,-9.7196,1.7124,7.4438,172.3596,0,0,0,0,0,เก้า
287352,-0.3082,0.0774,-0.0131,0.2155,1.2468,-9.7699,1.6663,7.4264,172.3868,0,0,0,0,0,nothing
287468,-0.2237,0.0224,0.0504,0.1766,1.2241,-9.7477,1.6026,7.3994,172.4271,0,0,0,0,0,หนึ่ง
287584,-0.2057,0.0907,-0.0221,0.434,1.3779,-9.619,1.6973,7.4734,172.3342,0,0,0,0,0,หนึ่ง
287700,-0.2372,0.0399,-0.0016,0.1538,1.2929,-9.8022,1.6161,7.4774,172.348,0,0,0,0,0,หก
287816,-0.3445,0.1366,0.0293,0.1365,1.1977,-9.6244,1.536,7.4395,172.4019,0,0,0,0,0,หก
287932,-0.2608,0.1295,0.0473,0.3645,1.3013,-9.6244,1.5969,7.4648,172.3644,0,0,0,0,0,nothing
288048,-0.065,0.0258,-0.0256,0.2299,1.1283,-9.7741,1.5709,7.3763,172.4564,0,0,0,0,0,nothing
