timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
90499,-0.2022,0.0598,-0.0001,0.2783,1.1762,-9.6927,1.6843,7.0626,172.7374,0,0,0,0,0,nothing
90615,-0.2187,0.0701,-0.01,0.2729,1.2019,-9.7489,1.675,7.0589,172.7431,0,0,0,0,0,nothing
90731,-0.1744,0.0789,-0.026,0.2592,1.2067,-9.7274,1.659,7.0599,172.7458,0,0,0,0,0,nothing
90847,-0.182,0.0645,0.0504,0.2915,1.1947,-9.7495,1.6631,7.0523,172.7524,0,0,0,0,0,nothing
90963,-0.2084,0.0924,-0.0282,0.3101,1.239,-9.7579,1.6773,7.0704,172.7314,0,0,0,0,0,nothing
91079,-0.2184,0.0699,0.0139,0.3208,1.2331,-9.7364,1.6969,7.0847,172.7129,0,0,0,0,0,nothing
91195,-0.1994,0.0806,-0.0669,0.3131,1.2349,-9.6987,1.7105,7.1014,172.6934,0,0,0,0,0,nothing
91311,-0.2402,0.0738,0.0345,0.2694,1.1918,-9.7262,1.6969,7.0896,172.7081,0,0,0,0,0,nothing
91427,-0.1812,0.0701,0.0234,0.3101,1.2013,-9.7388,1.7082,7.0835,172.7114,0,0,0,0,0,nothing
91543,-0.2226,0.1002,0.053,0.2508,1.1912,-9.7046,1.6844,7.0747,172.7255,0,0,0,0,0,nothing
91659,-0.1764,0.0736,0.0489,0.2628,1.2133,-9.743,1.6693,7.0769,172.727,0,0,0,0,0,nothing
91775,-0.2104,0.0863,-0.0045,0.2957,1.2097,-9.7394,1.6749,7.0769,172.7256,0,0,0,0,0,nothing
91891,-0.2267,0.0488,0.0052,0.2257,1.2157,-9.7615,1.6388,7.0789,172.732,0,0,0,0,0,nothing
92007,-0.1786,0.0945,0.0037,0.2634,1.2121,-9.7465,1.6285,7.0797,172.7336,0,0,0,0,0,nothing
92123,-0.2154,0.0845,-0.0025,0.2837,1.2271,-9.7358,1.6312,7.0898,172.7231,0,0,0,0,0,nothing
92239,-0.209,0.053,-0.0296,0.2909,1.1977,-9.7202,1.6382,7.083,172.7281,0,0,0,0,0,nothing
92355,-0.2134,0.0807,-0.0975,0.3262,1.2175,-9.7777,1.6642,7.0841,172.7211,0,0,0,0,0,nothing
92471,-0.2039,0.0868,-0.0435,0.2664,1.193,-9.7424,1.6532,7.0735,172.7339,0,0,0,0,0,nothing
92587,-0.2129,0.0301,0.0898,0.3011,1.1977,-9.6993,1.6643,7.0698,172.735,0,0,0,0,0,nothing
92703,-0.1974,0.0626,-0.0001,0.3286,1.2049,-9.7286,1.6898,7.0685,172.7303,0,0,0,0,0,nothing
92819,-0.2102,0.0847,0.0428,0.2682,1.2378,-9.7196,1.6776,7.0871,172.715,0,0,0,0,0,nothing
92935,-0.226,0.0713,0.0322,0.3143,1.1942,-9.7244,1.6936,7.0781,172.72,0,0,0,0,0,nothing
93051,-0.2275,0.0566,-0.0128,0.3059,1.2049,-9.728,1.7029,7.0761,172.7199,0,0,0,0,0,nothing
93167,-0.1892,0.0763,0.0091,0.2849,1.1738,-9.734,1.6991,7.0558,172.7405,0,0,0,0,0,nothing
93283,-0.1887,0.0523,0.0406,0.1544,1.2277,-9.7681,1.6188,7.0665,172.7486,0,0,0,0,0,nothing
93399,-0.1666,0.0798,0.0468,0.4394,1.2187,-9.7442,1.7132,7.0722,172.7212,0,0,0,0,0,nothing
93515,-0.1828,0.0473,0.0742,0.2245,1.2313,-9.7046,1.6735,7.0878,172.7153,0,0,0,0,0,nothing
93631,-0.2108,0.0762,0.1104,0.3526,1.2325,-9.7076,1.7124,7.1021,172.6923,0,0,0,0,0,nothing
93747,-0.2496,0.0747,-0.0249,0.3125,1.2133,-9.7166,1.7239,7.1033,172.6884,0,0,0,0,0,nothing
93863,-0.2273,0.1059,0.0642,0.334,1.2115,-9.7376,1.7465,7.1017,172.6845,0,0,0,0,0,nothing
93979,-0.2134,0.0538,-0.0279,0.2616,1.3701,-9.731,1.7243,7.1929,172.6012,0,0,0,0,0,nothing
94095,-0.1959,0.0733,0.0263,0.3083,1.2259,-9.7579,1.7314,7.1893,172.603,0,0,0,0,0,nothing
94211,-0.1932,0.0739,0.0717,0.2927,1.2097,-9.743,1.729,7.1778,172.6147,0,0,0,0,0,nothing
94327,-0.2104,0.0594,0.0209,0.2831,1.2121,-9.7322,1.7215,7.1697,172.6244,0,0,0,0,0,nothing
94443,-0.196,0.0859,-0.0428,0.3101,1.2049,-9.7238,1.7306,7.1588,172.6329,0,0,0,0,0,nothing
94559,-0.2057,0.0556,0.0296,0.3011,1.2103,-9.7483,1.7331,7.1503,172.6405,0,0,0,0,0,nothing
94675,-0.1963,0.0683,0.0263,0.3154,1.1995,-9.7465,1.7438,7.1365,172.6514,0,0,0,0,0,nothing
94791,-0.2005,0.0909,0.0628,0.3352,1.2085,-9.7645,1.7646,7.128,172.6547,0,0,0,0,0,nothing
94907,-0.2172,0.0511,0.0244,0.264,1.2217,-9.7028,1.7428,7.1325,172.6555,0,0,0,0,0,nothing
95023,-0.2195,0.0825,-0.0545,0.2448,1.2486,-9.7094,1.7118,7.1518,172.6441,0,0,0,0,0,nothing
95139,-0.1416,0.0714,-0.0011,0.3059,1.2265,-9.6951,1.7199,7.1572,172.6369,0,0,0,0,0,nothing
95255,-0.2031,0.0581,-0.0134,0.2753,1.2295,-9.6981,1.7093,7.1637,172.6331,0,0,0,0,0,nothing
95371,-0.1969,0.0721,-0.0046,0.3143,1.2235,-9.7382,1.7218,7.1631,172.6308,0,0,0,0,0,nothing
95487,-0.202,0.0821,0.0166,0.2993,1.2103,-9.7424,1.7242,7.1546,172.6385,0,0,0,0,0,nothing
95603,-0.2177,0.0571,0.0545,0.2568,1.1894,-9.6975,1.7024,7.1382,172.6596,0,0,0,0,0,nothing
95719,-0.2256,0.0514,-0.0252,0.3089,1.2097,-9.7549,1.7122,7.1309,172.6643,0,0,0,0,0,nothing
95835,-0.2222,0.05,-0.0029,0.2694,1.2145,-9.7202,1.6985,7.1298,172.6687,0,0,0,0,0,nothing
95951,-0.2125,0.0814,-0.0226,0.3645,1.2007,-9.722,1.7417,7.1204,172.6675,0,0,0,0,0,nothing
96067,-0.189,0.0607,0.013,0.2305,1.3007,-9.7513,1.7016,7.1681,172.6307,0,0,0,0,0,nothing
96183,-0.2525,0.0718,0.0432,0.2999,1.2085,-9.7274,1.7067,7.1591,172.6382,0,0,0,0,0,nothing
96299,-0.2158,0.0982,-0.0278,0.3448,1.2067,-9.7436,1.7372,7.1488,172.641,0,0,0,0,0,nothing
96415,-0.2035,0.0519,-0.0177,0.2789,1.2199,-9.7424,1.7262,7.1473,172.6451,0,0,0,0,0,nothing
96531,-0.2466,0.074,0.0387,0.2652,1.245,-9.7094,1.7088,7.163,172.6339,0,0,0,0,0,nothing
96647,-0.2232,0.0776,0.003,0.3017,1.2277,-9.725,1.7142,7.1659,172.6299,0,0,0,0,0,nothing
96763,-0.1881,0.0634,-0.0798,0.2622,1.1714,-9.719,1.6962,7.1363,172.6628,0,0,0,0,0,nothing
96879,-0.1887,0.0727,0.1042,0.267,1.2145,-9.7166,1.6828,7.1349,172.6673,0,0,0,0,0,nothing
96995,-0.1869,0.0593,-0.0393,0.2807,1.2217,-9.7328,1.6784,7.1366,172.6667,0,0,0,0,0,nothing
97111,-0.2042,0.0638,-0.0499,0.2957,1.2079,-9.7322,1.6833,7.1301,172.6719,0,0,0,0,0,nothing
97227,-0.2323,0.0698,0.0157,0.2604,1.0768,-9.7447,1.6671,7.0474,172.7561,0,0,0,0,0,nothing
97343,-0.2123,0.0574,-0.0667,0.3113,1.0888,-9.7334,1.6824,6.9807,172.8174,0,0,0,0,0,nothing
97459,-0.2153,0.0379,0.0213,0.2508,1.2097,-9.7358,1.6606,6.9907,172.8128,0,0,0,0,0,nothing
97575,-0.242,0.0894,0.0434,0.3214,1.2205,-9.7687,1.6816,7.0035,172.7955,0,0,0,0,0,nothing
97691,-0.2191,0.0642,0.0046,0.2813,1.2049,-9.737,1.6777,7.0083,172.7917,0,0,0,0,0,nothing
97807,-0.1794,0.0573,0.0417,0.3053,1.2097,-9.728,1.6883,7.0159,172.7818,0,0,0,0,0,nothing
97923,-0.1815,0.0915,-0.0145,0.2771,1.1822,-9.7519,1.6811,7.0053,172.7939,0,0,0,0,0,nothing
98039,-0.1879,0.0798,0.0637,0.3214,1.2851,-9.7669,1.6999,7.0541,172.7419,0,0,0,0,0,nothing
98155,-0.1944,0.0725,-0.0247,0.2759,1.1936,-9.6903,1.6919,7.0506,172.7472,0,0,0,0,0,nothing
98271,-0.191,0.0791,-0.0338,0.3723,1.2265,-9.7639,1.7395,7.0611,172.7257,0,0,0,0,0,nothing
98387,-0.206,0.0603,-0.0012,0.1981,1.2881,-9.7471,1.6809,7.1077,172.6942,0,0,0,0,0,nothing
98503,-0.1966,0.0823,-0.0185,0.3107,1.1852,-9.7274,1.6944,7.0913,172.7071,0,0,0,0,0,nothing
98619,-0.2139,0.075,-0.0454,0.2867,1.2187,-9.7501,1.6921,7.0943,172.7047,0,0,0,0,0,nothing
98735,-0.2019,0.0702,-0.0479,0.264,1.2205,-9.7501,1.6767,7.0981,172.7045,0,0,0,0,0,nothing
98851,-0.171,0.0582,0.0018,0.3047,1.2175,-9.725,1.6871,7.1016,172.6988,0,0,0,0,0,nothing
98967,-0.2052,0.0541,0.013,0.2741,1.2031,-9.7304,1.6786,7.096,172.7062,0,0,0,0,0,nothing
99083,-0.2357,0.0548,-0.0124,0.3143,1.2396,-9.7208,1.6944,7.1127,172.6862,0,0,0,0,0,nothing
99199,-0.212,0.0601,0.0342,0.3143,1.2199,-9.7394,1.7083,7.115,172.6807,0,0,0,0,0,nothing
99315,-0.1999,0.0633,0.0372,0.3202,1.1493,-9.7477,1.7244,7.0756,172.7153,0,0,0,0,0,nothing
99431,-0.2342,0.0612,0.0236,0.3244,1.263,-9.7046,1.7417,7.109,172.6786,0,0,0,0,0,nothing
99547,-0.2094,0.0691,-0.0349,0.3358,1.1517,-9.731,1.7638,7.0727,172.7085,0,0,0,0,0,nothing
99663,-0.206,0.0743,0.0522,0.2664,1.2474,-9.7017,1.7435,7.0978,172.6891,0,0,0,0,0,nothing
99779,-0.1977,0.0743,0.0267,0.3023,1.187,-9.7202,1.7459,7.0839,172.702,0,0,0,0,0,nothing
99895,-0.1924,0.0813,0.0637,0.2993,1.2007,-9.7483,1.7459,7.0774,172.7083,0,0,0,0,0,nothing
100011,-0.1759,0.0547,0.0188,0.2861,1.2325,-9.7148,1.7387,7.0923,172.6955,0,0,0,0,0,nothing
100127,-0.1917,0.0819,-0.0353,0.4561,1.2043,-9.7465,1.8309,7.0868,172.6782,0,0,0,0,0,nothing
100243,-0.211,0.0652,-0.1292,0.2963,1.2025,-9.734,1.8208,7.0821,172.6853,0,0,0,0,0,nothing
100359,-0.1921,0.0536,-0.0288,0.2747,1.2325,-9.7094,1.7996,7.097,172.6762,0,0,0,0,0,nothing
100475,-0.2059,0.0515,0.0263,0.3358,1.2043,-9.7196,1.816,7.0932,172.6757,0,0,0,0,0,nothing
100591,-0.2093,0.0483,0.0326,0.2688,1.2217,-9.7346,1.7913,7.0989,172.6763,0,0,0,0,0,nothing
100707,-0.1861,0.0754,0.0408,0.2951,1.3653,-9.7483,1.7839,7.1863,172.5934,0,0,0,0,0,nothing
100823,-0.2074,0.0592,-0.0368,0.2885,1.3695,-9.728,1.7737,7.2688,172.5157,0,0,0,0,0,nothing
100939,-0.18,0.0825,-0.0052,0.319,1.2253,-9.7082,1.783,7.2609,172.5211,0,0,0,0,0,nothing
101055,-0.1948,0.0823,0.0244,0.2885,1.2121,-9.7322,1.7732,7.2444,172.5395,0,0,0,0,0,nothing
101171,-0.1875,0.0464,0.0136,0.3083,1.2223,-9.731,1.776,7.2355,172.5474,0,0,0,0,0,nothing
101287,-0.1854,0.0943,-0.003,0.2454,1.2522,-9.7076,1.7421,7.2468,172.5446,0,0,0,0,0,nothing
101403,-0.186,0.074,0.0507,0.331,1.2169,-9.743,1.761,7.2336,172.5529,0,0,0,0,0,nothing
101519,-0.2004,0.0477,-0.0262,0.2855,1.2109,-9.7082,1.752,7.2209,172.5673,0,0,0,0,0,nothing
101635,-0.1827,0.0706,-0.0191,0.3196,1.2205,-9.7346,1.7635,7.2131,172.5722,0,0,0,0,0,nothing
101751,-0.1564,0.0668,-0.0026,0.3029,1.2564,-9.7316,1.7639,7.2271,172.5585,0,0,0,0,0,nothing
101867,-0.1906,0.0804,0.0622,0.349,1.184,-9.7447,1.7911,7.1967,172.5815,0,0,0,0,0,nothing
101983,-0.1963,0.0489,-0.0776,0.3418,1.2283,-9.743,1.8114,7.1951,172.5781,0,0,0,0,0,nothing
102099,-0.186,0.0435,0.0817,0.2951,1.1942,-9.7364,1.8026,7.1745,172.6002,0,0,0,0,0,nothing
102215,-0.2213,0.0807,-0.0158,0.3119,1.2558,-9.7172,1.8046,7.193,172.5817,0,0,0,0,0,nothing
102331,-0.2255,0.1032,-0.0068,0.3292,1.2229,-9.7382,1.8163,7.1891,172.5827,0,0,0,0,0,nothing
102447,-0.2367,0.0582,-0.0262,0.2592,1.257,-9.6891,1.7867,7.209,172.5706,0,0,0,0,0,nothing
102563,-0.2144,0.0661,-0.0094,0.3508,1.178,-9.7519,1.8126,7.1764,172.5959,0,0,0,0,0,nothing
102679,-0.205,0.0615,-0.0359,0.267,1.2283,-9.7459,1.787,7.1768,172.6018,0,0,0,0,0,nothing
102795,-0.1737,0.105,0.024,0.2388,1.2307,-9.7382,1.7476,7.1792,172.609,0,0,0,0,0,nothing
102911,-0.179,0.0907,0.0334,0.3472,1.1983,-9.7286,1.7757,7.1631,172.6179,0,0,0,0,0,nothing
103027,-0.2204,0.0688,0.0708,0.2676,1.254,-9.7226,1.7545,7.1814,172.6052,0,0,0,0,0,nothing
103143,-0.2119,0.0744,0.0822,0.3346,1.1834,-9.725,1.7746,7.1567,172.6243,0,0,0,0,0,nothing
103259,-0.2288,0.0678,0.0588,0.2634,1.2025,-9.7501,1.7507,7.1438,172.6426,0,0,0,0,0,nothing
103375,-0.1939,0.035,0.0145,0.3364,1.2169,-9.7789,1.7712,7.1384,172.6429,0,0,0,0,0,nothing
103491,-0.1765,0.0932,0.0119,0.2586,1.2193,-9.6951,1.7458,7.1411,172.6464,0,0,0,0,0,nothing
103607,-0.1952,0.0706,-0.0064,0.3406,1.2055,-9.7388,1.77,7.1322,172.6492,0,0,0,0,0,nothing
103723,-0.2041,0.0635,0.0251,0.258,1.2259,-9.7388,1.7436,7.1362,172.6517,0,0,0,0,0,nothing
103839,-0.1816,0.0624,0.0549,0.3741,1.178,-9.7406,1.7876,7.1116,172.6649,0,0,0,0,0,nothing
103955,-0.1853,0.0678,0.0521,0.2676,1.2211,-9.7154,1.7654,7.1166,172.6655,0,0,0,0,0,nothing
104071,-0.1973,0.0858,-0.0018,0.2843,1.2157,-9.7208,1.7551,7.1175,172.6672,0,0,0,0,0,nothing
104187,-0.1964,0.0889,-0.0402,0.2688,1.2229,-9.7549,1.7361,7.12,172.6693,0,0,0,0,0,nothing
104303,-0.2041,0.06,0.0395,0.2885,1.2444,-9.7693,1.7303,7.1337,172.6574,0,0,0,0,0,nothing
104419,-0.193,0.0795,-0.0409,0.3119,1.2229,-9.7184,1.7396,7.1371,172.6518,0,0,0,0,0,nothing
104535,-0.2033,0.0746,0.0165,0.3286,1.2121,-9.7567,1.7571,7.1312,172.6534,0,0,0,0,0,nothing
104651,-0.1941,0.0748,-0.0026,0.267,1.2169,-9.7304,1.7374,7.1306,172.6586,0,0,0,0,0,nothing
104767,-0.214,0.0611,0.0509,0.2831,1.2624,-9.7256,1.729,7.1568,172.6351,0,0,0,0,0,nothing
104883,-0.1808,0.0765,0.0732,0.2963,1.2127,-9.7226,1.7293,7.1518,172.64,0,0,0,0,0,nothing
104999,-0.2243,0.0525,0.0714,0.2568,1.2606,-9.71,1.7067,7.176,172.6217,0,0,0,0,0,nothing
105115,-0.194,0.0678,0.0547,0.4052,1.1852,-9.7459,1.7724,7.1512,172.6302,0,0,0,0,0,nothing
105231,-0.1997,0.0828,-0.1149,0.1832,1.3025,-9.725,1.7021,7.1988,172.6006,0,0,0,0,0,nothing
105347,-0.2159,0.0604,0.0457,0.3544,1.1804,-9.7292,1.739,7.1703,172.6197,0,0,0,0,0,nothing
105463,-0.199,0.0828,0.023,0.2652,1.2384,-9.7358,1.7198,7.1779,172.6168,0,0,0,0,0,nothing
105579,-0.2217,0.0488,-0.0457,0.2694,1.2163,-9.7172,1.7054,7.1733,172.6246,0,0,0,0,0,nothing
105695,-0.1913,0.0427,-0.0335,0.2418,1.2013,-9.7645,1.6756,7.1571,172.6473,0,0,0,0,0,nothing
105811,-0.1824,0.0439,-0.0912,0.2807,1.2007,-9.7304,1.6721,7.1446,172.6603,0,0,0,0,0,nothing
105927,-0.2023,0.0496,-0.0012,0.3035,1.1947,-9.7316,1.6821,7.1297,172.6725,0,0,0,0,0,nothing
106043,-0.2243,0.0758,0.0534,0.3358,1.2157,-9.7256,1.7101,7.1289,172.6668,0,0,0,0,0,nothing
106159,-0.1951,0.0815,-0.0168,0.2903,1.2366,-9.734,1.7086,7.1397,172.6566,0,0,0,0,0,nothing
106275,-0.2114,0.0648,0.0867,0.2939,1.2127,-9.7124,1.7097,7.1371,172.6589,0,0,0,0,0,nothing
106391,-0.1967,0.072,0.0788,0.2831,1.2139,-9.7567,1.7037,7.1323,172.665,0,0,0,0,0,nothing
106507,-0.2285,0.0627,-0.0093,0.2933,1.2013,-9.7459,1.7044,7.1215,172.6754,0,0,0,0,0,nothing
106623,-0.2018,0.0828,0.0031,0.3089,1.2253,-9.731,1.7143,7.1266,172.668,0,0,0,0,0,nothing
106739,-0.1911,0.0746,0.0138,0.2879,1.2055,-9.7268,1.7112,7.1202,172.675,0,0,0,0,0,nothing
106855,-0.215,0.0649,-0.0134,0.2777,1.2438,-9.7178,1.7024,7.1372,172.6605,0,0,0,0,0,nothing
106971,-0.2228,0.0472,-0.074,0.3322,1.1774,-9.7447,1.7261,7.112,172.6794,0,0,0,0,0,nothing
107087,-0.1883,0.0821,0.0228,0.2891,1.2157,-9.7178,1.7225,7.1136,172.6787,0,0,0,0,0,nothing
107203,-0.183,0.0428,-0.0409,0.428,1.2289,-9.7896,1.7991,7.1171,172.6567,0,0,0,0,0,nothing
107319,-0.1947,0.0788,0.0308,0.3819,1.2175,-9.7489,1.8419,7.1167,172.6464,0,0,0,0,0,nothing
107435,-0.2214,0.0778,-0.0139,0.2771,1.3737,-9.7316,1.8192,7.2083,172.5633,0,0,0,0,0,nothing
107551,-0.2191,0.0649,-0.0323,0.2921,1.0768,-9.7118,1.8086,7.1203,172.6513,0,0,0,0,0,nothing
107667,-0.2068,0.0679,-0.011,0.3268,1.178,-9.7118,1.819,7.0995,172.6689,0,0,0,0,0,nothing
107783,-0.1959,0.1014,0.0209,0.3214,1.2019,-9.7459,1.8246,7.0922,172.6745,0,0,0,0,0,nothing
107899,-0.1885,0.057,-0.016,0.2741,1.2103,-9.7394,1.8021,7.0911,172.6812,0,0,0,0,0,nothing
108015,-0.161,0.071,0.0628,0.3148,1.2271,-9.74,1.8056,7.0997,172.672,0,0,0,0,0,nothing
108131,-0.1715,0.0578,0.007,0.2484,1.2145,-9.7274,1.7702,7.1012,172.6793,0,0,0,0,0,nothing
108247,-0.2123,0.0593,-0.0395,0.3256,1.2564,-9.7639,1.7827,7.124,172.6541,0,0,0,0,0,nothing
108363,-0.2179,0.0788,0.0521,0.2963,1.2133,-9.7376,1.7774,7.1215,172.6578,0,0,0,0,0,nothing
108479,-0.2386,0.0521,0.038,0.2867,1.2091,-9.7028,1.7676,7.1194,172.6622,0,0,0,0,0,nothing
108595,-0.2054,0.0607,0.0071,0.2795,1.2109,-9.7244,1.7543,7.117,172.6678,0,0,0,0,0,nothing
108711,-0.1847,0.0834,0.0573,0.2951,1.1971,-9.7543,1.7508,7.1046,172.6807,0,0,0,0,0,nothing
108827,-0.2105,0.0744,-0.0983,0.2939,1.2366,-9.7388,1.7472,7.1175,172.669,0,0,0,0,0,nothing
108943,-0.1809,0.0942,-0.016,0.3107,1.2217,-9.7609,1.7534,7.1188,172.6662,0,0,0,0,0,nothing
109059,-0.2105,0.0808,0.0795,0.2855,1.2349,-9.743,1.7446,7.129,172.6585,0,0,0,0,0,nothing
109175,-0.2037,0.0627,0.0402,0.3143,1.2133,-9.74,1.7535,7.1258,172.6595,0,0,0,0,0,nothing
109291,-0.227,0.0687,-0.0558,0.2981,1.1894,-9.7495,1.752,7.1084,172.6767,0,0,0,0,0,nothing
109407,-0.1984,0.0506,-0.016,0.2837,1.2199,-9.7118,1.7429,7.1132,172.6743,0,0,0,0,0,nothing
109523,-0.2004,0.0504,-0.0413,0.27,1.2109,-9.7388,1.7261,7.1104,172.681,0,0,0,0,0,nothing
109639,-0.2217,0.0856,0.0311,0.2999,1.2127,-9.7723,1.728,7.1064,172.6844,0,0,0,0,0,nothing
109755,-0.215,0.0693,-0.0063,0.2634,1.2097,-9.7214,1.7092,7.1048,172.6904,0,0,0,0,0,nothing
109871,-0.1988,0.0724,0.0653,0.3681,1.16,-9.7232,1.7535,7.0743,172.7095,0,0,0,0,0,nothing
109987,-0.1887,0.0641,0.0119,0.2891,1.2169,-9.713,1.7473,7.0807,172.7048,0,0,0,0,0,nothing
110103,-0.2289,0.035,0.0582,0.2514,1.2402,-9.734,1.7194,7.0985,172.6942,0,0,0,0,0,nothing
110219,-0.1999,0.0723,0.0199,0.3011,1.2522,-9.7232,1.7233,7.1221,172.6703,0,0,0,0,0,nothing
110335,-0.217,0.0735,0.0592,0.2586,1.2516,-9.722,1.7021,7.1432,172.6547,0,0,0,0,0,nothing
110451,-0.2364,0.0833,-0.0318,0.3418,1.1612,-9.7394,1.7315,7.1084,172.6816,0,0,0,0,0,nothing
110567,-0.1793,0.0626,-0.0768,0.2712,1.2259,-9.728,1.7168,7.1155,172.6782,0,0,0,0,0,nothing
110683,-0.1809,0.0626,-0.0361,0.328,1.1876,-9.7513,1.7364,7.0979,172.6906,0,0,0,0,0,nothing
110799,-0.1959,0.0701,0.0229,0.2538,1.2462,-9.725,1.711,7.1181,172.677,0,0,0,0,0,nothing
110915,-0.1858,0.0543,0.0564,0.3687,1.1433,-9.743,1.7552,7.0751,172.7083,0,0,0,0,0,nothing
111031,-0.2172,0.0598,0.0252,0.2628,1.245,-9.725,1.7332,7.0969,172.6924,0,0,0,0,0,nothing
111147,-0.179,0.0748,0.0682,0.3029,1.1864,-9.7322,1.7368,7.0819,172.7061,0,0,0,0,0,nothing
111263,-0.1941,0.1013,-0.0275,0.3466,1.2301,-9.731,1.7655,7.0937,172.6877,0,0,0,0,0,nothing
111379,-0.2179,0.042,0.0727,0.2819,1.2151,-9.7483,1.7533,7.0945,172.6898,0,0,0,0,0,nothing
111495,-0.2087,0.0547,0.1126,0.3005,1.2139,-9.7507,1.7532,7.0944,172.69,0,0,0,0,0,nothing
111611,-0.2214,0.0822,-0.0652,0.3214,1.2145,-9.731,1.7656,7.096,172.6855,0,0,0,0,0,nothing
111727,-0.2188,0.051,-0.0075,0.2634,1.2103,-9.7256,1.743,7.0955,172.6914,0,0,0,0,0,nothing
111843,-0.1911,0.0826,-0.038,0.2849,1.1953,-9.7172,1.7354,7.087,172.7015,0,0,0,0,0,nothing
111959,-0.1836,0.0826,-0.0177,0.3418,1.1912,-9.7597,1.761,7.0737,172.7083,0,0,0,0,0,nothing
112075,-0.2059,0.0558,-0.0003,0.2448,1.2205,-9.7298,1.7279,7.0811,172.709,0,0,0,0,0,nothing
112191,-0.1794,0.0618,-0.0263,0.3226,1.1918,-9.7226,1.7438,7.0714,172.7146,0,0,0,0,0,nothing
112307,-0.1985,0.0671,-0.0334,0.2801,1.2103,-9.7687,1.7324,7.0703,172.7185,0,0,0,0,0,nothing
112423,-0.144,0.0691,0.0143,0.325,1.163,-9.7136,1.7494,7.0457,172.7383,0,0,0,0,0,nothing
112539,-0.1227,0.0818,-0.0228,0.2963,1.2552,-9.7358,1.7473,7.0754,172.7098,0,0,0,0,0,nothing
112655,-0.2941,0.107,-0.0053,0.1592,1.4096,-9.7166,1.6655,7.1934,172.6144,0,0,0,0,0,nothing
112771,-0.2774,0.1228,0.0688,0.3059,1.2732,-9.7046,1.6779,7.221,172.5846,0,0,0,0,0,nothing
112887,-0.2823,0.1192,0.024,0.3651,1.1385,-9.7298,1.7235,7.1659,172.6276,0,0,0,0,0,nothing
113003,-0.2188,0.0687,-0.009,0.1838,1.2253,-9.7244,1.6587,7.1674,172.6413,0,0,0,0,0,nothing
113119,-0.2277,0.0702,0.0348,0.2879,1.1636,-9.7292,1.6611,7.1324,172.6748,0,0,0,0,0,nothing
113235,-0.2412,0.0608,0.0397,0.322,1.2229,-9.7591,1.6826,7.133,172.6692,0,0,0,0,0,nothing
113351,-0.2237,0.078,0.0279,0.3071,1.1546,-9.7382,1.6937,7.0956,172.7031,0,0,0,0,0,nothing
113467,-0.212,0.0573,0.03,0.2305,1.2181,-9.7238,1.659,7.0998,172.707,0,0,0,0,0,nothing
113583,-0.1996,0.0592,0.0124,0.3933,1.1618,-9.7442,1.7227,7.0693,172.7218,0,0,0,0,0,nothing
113699,-0.2084,0.0519,-0.0026,0.2783,1.2331,-9.7406,1.7128,7.0835,172.7103,0,0,0,0,0,nothing
113815,-0.1906,0.065,-0.0872,0.2155,1.2109,-9.707,1.6678,7.0861,172.7183,0,0,0,0,0,nothing
113931,-0.1906,0.0683,-0.003,0.3717,1.181,-9.74,1.718,7.0683,172.7238,0,0,0,0,0,nothing
114047,-0.1917,0.0563,0.0085,0.2945,1.2049,-9.7064,1.7187,7.0688,172.7232,0,0,0,0,0,nothing
114163,-0.2254,0.0616,0.0663,0.2257,1.2408,-9.7238,1.6787,7.089,172.713,0,0,0,0,0,nothing
114279,-0.203,0.0609,0.0405,0.3891,1.16,-9.7723,1.7375,7.0564,172.7307,0,0,0,0,0,nothing
114395,-0.1997,0.0684,-0.0369,0.2508,1.078,-9.7549,1.7101,6.9812,172.8104,0,0,0,0,0,nothing
114511,-0.2011,0.054,0.0169,0.2233,1.2277,-9.7489,1.6692,7.0006,172.8012,0,0,0,0,0,nothing
114627,-0.2054,0.0476,-0.0256,0.3735,1.2079,-9.722,1.7206,7.0083,172.7815,0,0,0,0,0,nothing
114743,-0.2255,0.0776,0.0818,0.2825,1.2013,-9.7232,1.7137,7.0115,172.78,0,0,0,0,0,nothing
114859,-0.1905,0.0624,-0.016,0.2622,1.178,-9.6969,1.6961,7.0028,172.7927,0,0,0,0,0,nothing
114975,-0.2248,0.0637,-0.0248,0.319,1.1846,-9.7298,1.713,6.9963,172.795,0,0,0,0,0,nothing
115091,-0.2149,0.0589,0.0954,0.2849,1.245,-9.7459,1.7078,7.0244,172.7689,0,0,0,0,0,nothing
115207,-0.189,0.0926,-0.0643,0.2783,1.1959,-9.7172,1.6998,7.0233,172.7719,0,0,0,0,0,nothing
115323,-0.1562,0.0751,0.0446,0.3603,1.1959,-9.7771,1.7395,7.0179,172.7676,0,0,0,0,0,nothing
115439,-0.1939,0.0661,0.0063,0.2448,1.2169,-9.7304,1.7086,7.0288,172.7645,0,0,0,0,0,nothing
115555,-0.2042,0.0616,0.0912,0.3196,1.1672,-9.7238,1.7247,7.01,172.7789,0,0,0,0,0,nothing
