timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
291413,-0.1797,0.0526,0.0229,0.1891,1.3001,-9.7747,1.7418,7.1208,172.6671,0,0,0,0,0,nothing
291529,-0.2262,0.0506,0.066,0.3813,1.1702,-9.7184,1.7906,7.0949,172.6804,0,0,0,0,0,nothing
291645,-0.1708,0.0658,-0.0274,0.2855,1.2277,-9.713,1.7786,7.1054,172.6731,0,0,0,0,0,nothing
291761,-0.2059,0.0461,-0.0083,0.2568,1.2079,-9.7262,1.7508,7.1026,172.6826,0,0,0,0,0,nothing
291877,-0.2327,0.066,0.0427,0.325,1.2522,-9.7549,1.7651,7.1235,172.6589,0,0,0,0,0,nothing
291993,-0.1994,0.0663,0.0275,0.2568,1.2355,-9.728,1.7386,7.1347,172.6544,0,0,0,0,0,nothing
292109,-0.181,0.0638,0.0581,0.2945,1.2456,-9.7112,1.737,7.1518,172.6382,0,0,0,0,0,nothing
292225,-0.2004,0.0694,-0.0376,0.3639,1.2073,-9.6993,1.7764,7.1457,172.6346,0,0,0,0,0,nothing
292341,-0.2029,0.0465,0.0603,0.2676,1.2642,-9.7226,1.7551,7.1717,172.6145,0,0,0,0,0,nothing
292457,-0.1926,0.0871,0.0304,0.3059,1.2851,-9.7477,1.7578,7.2053,172.5812,0,0,0,0,0,nothing
292573,-0.2106,0.0778,-0.0439,0.3178,1.2229,-9.7208,1.7678,7.2014,172.5826,0,0,0,0,0,nothing
292689,-0.2049,0.0645,0.0249,0.2724,1.239,-9.734,1.75,7.2064,172.582,0,0,0,0,0,nothing
292805,-0.2064,0.0905,-0.0237,0.3585,1.1654,-9.7519,1.7841,7.1667,172.6123,0,0,0,0,0,nothing
292921,-0.1992,0.0586,-0.0071,0.2628,1.2073,-9.7196,1.7594,7.1579,172.6268,0,0,0,0,0,nothing
293037,-0.1453,0.0714,-0.0435,0.2879,1.2408,-9.716,1.7519,7.1696,172.6173,0,0,0,0,0,nothing
293153,-0.2008,0.0571,-0.0481,0.4112,1.178,-9.7394,1.8168,7.1417,172.6285,0,0,0,0,0,nothing
293269,-0.2132,0.0774,-0.0453,0.2508,1.2624,-9.7597,1.781,7.1644,172.6153,0,0,0,0,0,nothing
293385,-0.2095,0.0605,0.0348,0.2891,1.2378,-9.7358,1.7716,7.1722,172.61,0,0,0,0,0,nothing
293501,-0.2209,0.0582,0.0042,0.4723,1.2402,-9.7046,1.8706,7.1825,172.5754,0,0,0,0,0,nothing
293617,-0.2777,0.0785,0.01,0.2322,1.2857,-9.7304,1.8191,7.2168,172.5551,0,0,0,0,0,nothing
293733,-0.2361,0.0886,0.0142,0.2765,1.1798,-9.7513,1.7984,7.1847,172.5914,0,0,0,0,0,nothing
293849,-0.1902,0.0376,0.0485,0.3023,1.1636,-9.7028,1.7958,7.1498,172.6258,0,0,0,0,0,nothing
293965,-0.1854,0.0668,0.092,0.2933,1.2307,-9.7394,1.7873,7.1547,172.6232,0,0,0,0,0,nothing
294081,-0.2343,0.0489,-0.0255,0.3131,1.2211,-9.7447,1.7912,7.1531,172.6238,0,0,0,0,0,nothing
294197,-0.2108,0.0732,0.0304,0.264,1.2474,-9.7106,1.7665,7.1695,172.6138,0,0,0,0,0,nothing
294313,-0.1756,0.0813,0.0698,0.3867,1.1822,-9.7388,1.8156,7.1442,172.6264,0,0,0,0,0,nothing
294429,-0.2079,0.0967,-0.0376,0.3119,1.2546,-9.743,1.8159,7.1632,172.6079,0,0,0,0,0,nothing
294545,-0.2054,0.0714,0.0233,0.1239,1.2103,-9.7579,1.7063,7.1539,172.6433,0,0,0,0,0,nothing
294661,-0.1905,0.0709,0.0828,0.4813,1.1127,-9.737,1.8168,7.0898,172.6788,0,0,0,0,0,nothing
294777,-0.1865,0.0525,0.0086,0.2783,1.2049,-9.7681,1.797,7.0838,172.6896,0,0,0,0,0,nothing
294893,-0.178,0.062,0.0187,0.2299,1.2091,-9.7238,1.7518,7.084,172.7004,0,0,0,0,0,nothing
295009,-0.2038,0.0548,-0.0192,0.3466,1.2055,-9.737,1.7789,7.081,172.6968,0,0,0,0,0,nothing
295125,-0.1997,0.0607,0.0462,0.2538,1.2462,-9.7298,1.7492,7.1025,172.6831,0,0,0,0,0,nothing
295241,-0.2192,0.0483,0.0222,0.2143,1.1977,-9.6939,1.7002,7.0965,172.7006,0,0,0,0,0,nothing
295357,-0.2131,0.0814,0.0675,0.4262,1.184,-9.7633,1.7785,7.0776,172.7001,0,0,0,0,0,nothing
295473,-0.2198,0.0509,0.0012,0.3424,1.2049,-9.7519,1.8003,7.0738,172.6984,0,0,0,0,0,nothing
295589,-0.1898,0.0759,0.0337,0.1496,1.2516,-9.7447,1.7074,7.0984,172.6971,0,0,0,0,0,nothing
295705,-0.193,0.0855,0.0341,0.3214,1.19,-9.7513,1.7241,7.0839,172.7072,0,0,0,0,0,nothing
295821,-0.2052,0.0432,-0.029,0.4268,1.1882,-9.7759,1.8001,7.0678,172.7043,0,0,0,0,0,nothing
295937,-0.2042,0.093,0.0016,0.1969,1.2791,-9.7094,1.7355,7.1113,172.6779,0,0,0,0,0,nothing
296053,-0.1934,0.0742,0.0244,0.3262,1.2486,-9.7382,1.7522,7.1304,172.6552,0,0,0,0,0,nothing
296169,-0.2057,0.0578,-0.0262,0.3837,1.1756,-9.7711,1.8004,7.1029,172.6702,0,0,0,0,0,nothing
296285,-0.1446,0.0679,0.0331,0.2694,1.2295,-9.7286,1.7777,7.1126,172.6664,0,0,0,0,0,nothing
296401,-0.1834,0.0421,-0.0143,0.2729,1.2366,-9.7453,1.7591,7.1242,172.6596,0,0,0,0,0,nothing
296517,-0.1933,0.0654,-0.0247,0.334,1.2313,-9.7184,1.7784,7.1334,172.646,0,0,0,0,0,nothing
296633,-0.1824,0.078,0.0485,0.3041,1.2349,-9.7124,1.7785,7.1443,172.6354,0,0,0,0,0,nothing
296749,-0.2076,0.0619,-0.008,0.2388,1.2372,-9.7525,1.7398,7.1527,172.6366,0,0,0,0,0,nothing
296865,-0.2112,0.0472,0.0087,0.3472,1.2349,-9.7136,1.7688,7.1615,172.6211,0,0,0,0,0,nothing
296981,-0.2068,0.0657,0.0161,0.2921,1.2235,-9.7465,1.7622,7.1605,172.6236,0,0,0,0,0,nothing
297097,-0.19,0.0667,-0.0244,0.3119,1.2366,-9.7011,1.7686,7.1705,172.6124,0,0,0,0,0,nothing
297213,-0.2012,0.059,0.0579,0.3244,1.2666,-9.7148,1.7814,7.1958,172.5847,0,0,0,0,0,nothing
297329,-0.2241,0.0875,-0.0323,0.2825,1.2145,-9.7442,1.7681,7.1864,172.5971,0,0,0,0,0,nothing
297445,-0.2492,0.0665,0.056,0.2957,1.2217,-9.7418,1.7638,7.1822,172.6021,0,0,0,0,0,nothing
297561,-0.2101,0.084,0.0285,0.3238,1.2043,-9.7406,1.7764,7.1684,172.6125,0,0,0,0,0,nothing
297677,-0.2089,0.0387,0.0239,0.3095,1.2187,-9.7675,1.7788,7.1624,172.6177,0,0,0,0,0,nothing
297793,-0.1934,0.0618,-0.0258,0.3125,1.2313,-9.7471,1.7831,7.1658,172.6134,0,0,0,0,0,nothing
297909,-0.2059,0.0825,0.0307,0.3023,1.2229,-9.7471,1.781,7.164,172.6157,0,0,0,0,0,nothing
298025,-0.1936,0.0293,0.0837,0.3083,1.2217,-9.7663,1.7823,7.1602,172.619,0,0,0,0,0,nothing
298141,-0.1949,0.0804,-0.0074,0.2903,1.2211,-9.7292,1.7737,7.1593,172.6221,0,0,0,0,0,nothing
298257,-0.2263,0.0768,0.0459,0.3053,1.2181,-9.7501,1.7743,7.1551,172.626,0,0,0,0,0,nothing
298373,-0.2229,0.0793,0.0106,0.2777,1.2522,-9.7459,1.7587,7.1715,172.6138,0,0,0,0,0,nothing
298489,-0.2038,0.0645,-0.0266,0.3011,1.2019,-9.7525,1.7584,7.1566,172.6284,0,0,0,0,0,nothing
298605,-0.1977,0.0656,0.0057,0.3053,1.2277,-9.7519,1.7604,7.1581,172.6264,0,0,0,0,0,nothing
298721,-0.1959,0.0656,0.0274,0.2855,1.2384,-9.7525,1.7507,7.1657,172.6214,0,0,0,0,0,nothing
298837,-0.2004,0.0523,0.0675,0.3083,1.239,-9.7148,1.7559,7.1756,172.6105,0,0,0,0,0,nothing
298953,-0.2323,0.0896,-0.0458,0.2789,1.2151,-9.7447,1.743,7.1685,172.6205,0,0,0,0,0,nothing
299069,-0.1973,0.0502,0.0498,0.2885,1.2031,-9.7729,1.7365,7.1531,172.6369,0,0,0,0,0,nothing
299185,-0.2068,0.0626,-0.0416,0.3005,1.2169,-9.7442,1.7382,7.1493,172.6403,0,0,0,0,0,nothing
299301,-0.2264,0.0564,0.0967,0.2795,1.2289,-9.7489,1.7273,7.1525,172.6397,0,0,0,0,0,nothing
299417,-0.1955,0.0848,-0.012,0.3166,1.1977,-9.7262,1.7396,7.139,172.65,0,0,0,0,0,nothing
299533,-0.1858,0.0787,-0.0083,0.2741,1.1983,-9.7447,1.7256,7.1259,172.666,0,0,0,0,0,nothing
299649,-0.1734,0.0635,0.0957,0.3035,1.2223,-9.7208,1.7304,7.1296,172.6613,0,0,0,0,0,nothing
299765,-0.1945,0.0717,0.0583,0.2957,1.2127,-9.725,1.7302,7.1271,172.6637,0,0,0,0,0,nothing
299881,-0.1857,0.0765,0.0108,0.2897,1.2187,-9.7196,1.7266,7.1288,172.663,0,0,0,0,0,nothing
299997,-0.2091,0.0766,0.0532,0.2879,1.2432,-9.7028,1.7225,7.1457,172.6475,0,0,0,0,0,nothing
300113,-0.2042,0.077,-0.0045,0.3346,1.2438,-9.7525,1.7453,7.1576,172.6306,0,0,0,0,0,nothing
300229,-0.1948,0.0937,0.0395,0.3131,1.2181,-9.704,1.754,7.1569,172.6291,0,0,0,0,0,nothing
300345,-0.2177,0.077,0.0318,0.3059,1.2247,-9.7537,1.7569,7.1565,172.6288,0,0,0,0,0,nothing
300461,-0.2198,0.0594,0.0439,0.2975,1.2037,-9.728,1.755,7.1459,172.6395,0,0,0,0,0,nothing
300577,-0.1779,0.0567,-0.0495,0.3202,1.2043,-9.7741,1.7658,7.1334,172.6491,0,0,0,0,0,nothing
300693,-0.2093,0.0975,-0.0522,0.3023,1.1942,-9.7268,1.7659,7.1196,172.6624,0,0,0,0,0,nothing
300809,-0.1872,0.0841,0.051,0.3065,1.2073,-9.7328,1.7683,7.1144,172.6669,0,0,0,0,0,nothing
300925,-0.2203,0.093,0.0131,0.2747,1.2139,-9.7292,1.752,7.1139,172.6714,0,0,0,0,0,nothing
301041,-0.1887,0.041,0,0.3244,1.1965,-9.7525,1.7659,7.1016,172.6799,0,0,0,0,0,nothing
301157,-0.1768,0.0589,-0.0018,0.2993,1.2355,-9.7555,1.7636,7.1129,172.6695,0,0,0,0,0,nothing
301273,-0.2019,0.0518,0.0005,0.2735,1.2271,-9.7214,1.7472,7.1207,172.6659,0,0,0,0,0,nothing
301389,-0.188,0.0605,0.0444,0.2741,1.2301,-9.7334,1.7326,7.1286,172.6617,0,0,0,0,0,nothing
301505,-0.1941,0.0765,-0.0008,0.3214,1.19,-9.7322,1.7471,7.1125,172.6739,0,0,0,0,0,nothing
301621,-0.2078,0.0604,-0.0153,0.2909,1.2139,-9.7627,1.7417,7.1097,172.6779,0,0,0,0,0,nothing
301737,-0.1909,0.0544,-0.0314,0.3053,1.2259,-9.7046,1.7463,7.1183,172.6685,0,0,0,0,0,nothing
301853,-0.2192,0.0517,-0.0061,0.2957,1.2211,-9.7268,1.7444,7.1217,172.6656,0,0,0,0,0,nothing
301969,-0.1982,0.0618,0.0187,0.3071,1.2271,-9.7471,1.749,7.1267,172.6597,0,0,0,0,0,nothing
302085,-0.1794,0.0387,0.0409,0.2873,1.2277,-9.7358,1.7418,7.1324,172.6558,0,0,0,0,0,nothing
302201,-0.2094,0.0889,-0.0068,0.3017,1.254,-9.7112,1.7441,7.1546,172.6338,0,0,0,0,0,nothing
302317,-0.2117,0.087,-0.0199,0.258,1.242,-9.7358,1.7203,7.1659,172.6284,0,0,0,0,0,nothing
302433,-0.2185,0.0964,0.0386,0.3388,1.1834,-9.7501,1.7458,7.1409,172.6466,0,0,0,0,0,nothing
302549,-0.1836,0.0714,-0.0461,0.2963,1.1918,-9.7232,1.7445,7.1253,172.6621,0,0,0,0,0,nothing
302665,-0.1948,0.0885,0.0271,0.2724,1.2301,-9.719,1.7293,7.1338,172.6575,0,0,0,0,0,nothing
302781,-0.2004,0.0739,-0.0031,0.3585,1.3659,-9.7519,1.7651,7.2175,172.5676,0,0,0,0,0,nothing
302897,-0.2116,0.0693,0.0424,0.3131,1.2067,-9.7082,1.7718,7.204,172.5791,0,0,0,0,0,nothing
303013,-0.2187,0.0679,0.0121,0.3041,1.2343,-9.7531,1.7718,7.2045,172.5786,0,0,0,0,0,nothing
303129,-0.2256,0.0709,0.0484,0.3244,1.2349,-9.7489,1.7837,7.2055,172.5747,0,0,0,0,0,nothing
303245,-0.2099,0.0795,0.015,0.2975,1.2121,-9.7268,1.7792,7.195,172.586,0,0,0,0,0,nothing
303361,-0.2019,0.0263,0.0477,0.3131,1.0984,-9.7735,1.7836,7.1162,172.6614,0,0,0,0,0,nothing
303477,-0.2116,0.0672,-0.0071,0.3035,1.2133,-9.7459,1.7822,7.1139,172.664,0,0,0,0,0,nothing
303593,-0.2016,0.0657,-0.0506,0.2927,1.2313,-9.7513,1.7746,7.1219,172.6582,0,0,0,0,0,nothing
303709,-0.203,0.0825,0.029,0.2783,1.2247,-9.7573,1.7592,7.1248,172.659,0,0,0,0,0,nothing
303825,-0.2046,0.0691,-0.0112,0.3286,1.2253,-9.7352,1.7751,7.1293,172.6508,0,0,0,0,0,nothing
303941,-0.1999,0.0763,-0.0348,0.3125,1.2163,-9.7196,1.7803,7.1293,172.6496,0,0,0,0,0,nothing
304057,-0.2136,0.0626,-0.0019,0.3232,1.2259,-9.7148,1.7913,7.1351,172.6412,0,0,0,0,0,nothing
304173,-0.2023,0.0709,0.0101,0.3083,1.2097,-9.7447,1.792,7.1289,172.647,0,0,0,0,0,nothing
304289,-0.1873,0.0947,-0.0185,0.2987,1.2175,-9.7112,1.7876,7.1303,172.6468,0,0,0,0,0,nothing
304405,-0.2241,0.0474,-0.0515,0.3382,1.2235,-9.743,1.8061,7.1326,172.64,0,0,0,0,0,nothing
304521,-0.2298,0.0919,-0.0053,0.2299,1.1977,-9.707,1.7603,7.1226,172.6609,0,0,0,0,0,nothing
304637,-0.1933,0.0481,0.014,0.331,1.2067,-9.734,1.7775,7.1166,172.6625,0,0,0,0,0,nothing
304753,-0.2007,0.0663,0.0393,0.331,1.2175,-9.7418,1.7929,7.1169,172.6584,0,0,0,0,0,nothing
304869,-0.2038,0.0747,-0.0022,0.3184,1.2372,-9.7082,1.8,7.1311,172.643,0,0,0,0,0,nothing
304985,-0.1795,0.0793,0.0495,0.3059,1.2414,-9.7202,1.7987,7.1454,172.6293,0,0,0,0,0,nothing
305101,-0.1782,0.063,-0.0214,0.3579,1.2043,-9.7459,1.8277,7.1349,172.6324,0,0,0,0,0,nothing
305217,-0.2169,0.0911,-0.125,0.3412,1.2277,-9.7112,1.8445,7.1414,172.6218,0,0,0,0,0,nothing
305333,-0.2072,0.0676,0.0547,0.2771,1.2714,-9.7639,1.8212,7.169,172.601,0,0,0,0,0,nothing
305449,-0.181,0.0624,0.0962,0.3442,1.2079,-9.7304,1.8401,7.1593,172.6056,0,0,0,0,0,nothing
305565,-0.189,0.0694,0.0435,0.346,1.2097,-9.7453,1.8579,7.1505,172.6096,0,0,0,0,0,nothing
305681,-0.1802,0.0723,0.0466,0.1113,1.2887,-9.7166,1.7373,7.191,172.5999,0,0,0,0,0,nothing
305797,-0.2222,0.0671,-0.0184,0.4286,1.2325,-9.7124,1.8142,7.1945,172.578,0,0,0,0,0,nothing
305913,-0.226,0.0892,0.0252,0.3579,1.2319,-9.7136,1.8421,7.1973,172.5683,0,0,0,0,0,nothing
306029,-0.2106,0.0491,0.0701,0.1802,1.0924,-9.7058,1.7639,7.12,172.6626,0,0,0,0,0,nothing
306145,-0.2198,0.0908,-0.0161,0.2682,1.3623,-9.7687,1.7431,7.2021,172.5878,0,0,0,0,0,nothing
306261,-0.206,0.0825,0.0247,0.4208,1.2055,-9.7178,1.8148,7.1884,172.5837,0,0,0,0,0,nothing
306377,-0.1986,0.0504,-0.0161,0.2658,1.2157,-9.7364,1.7884,7.1811,172.5973,0,0,0,0,0,nothing
306493,-0.22,0.0844,-0.0011,0.2424,1.2193,-9.7106,1.7516,7.1784,172.6088,0,0,0,0,0,nothing
306609,-0.2027,0.0828,-0.027,0.4112,1.2205,-9.731,1.8166,7.1749,172.5964,0,0,0,0,0,nothing
306725,-0.2011,0.0455,0.0076,0.3184,1.2271,-9.7801,1.82,7.1721,172.5982,0,0,0,0,0,nothing
306841,-0.1741,0.0657,-0.0361,0.1921,1.2337,-9.7148,1.7505,7.1785,172.6089,0,0,0,0,0,nothing
306957,-0.2083,0.0736,0.0338,0.3711,1.2109,-9.7531,1.7918,7.1679,172.6093,0,0,0,0,0,nothing
307073,-0.2039,0.0504,0.0053,0.3741,1.2157,-9.7154,1.8314,7.1639,172.6034,0,0,0,0,0,nothing
307189,-0.2024,0.0417,0.0199,0.2059,1.2343,-9.6897,1.7692,7.1732,172.6096,0,0,0,0,0,nothing
307305,-0.2018,0.0747,-0.0455,0.2873,1.2067,-9.7436,1.7599,7.1616,172.6231,0,0,0,0,0,nothing
307421,-0.1937,0.0773,0.0221,0.3945,1.2007,-9.7837,1.8134,7.1445,172.6266,0,0,0,0,0,nothing
307537,-0.2328,0.0579,-0.0369,0.2526,1.2355,-9.716,1.7798,7.1545,172.6252,0,0,0,0,0,nothing
307653,-0.1913,0.0634,0.0412,0.2951,1.254,-9.7436,1.7739,7.1721,172.6096,0,0,0,0,0,nothing
307769,-0.2121,0.0911,-0.0112,0.3693,1.2193,-9.7735,1.8114,7.1655,172.6068,0,0,0,0,0,nothing
307885,-0.2089,0.0593,0.0264,0.2819,1.239,-9.7232,1.795,7.1748,172.6017,0,0,0,0,0,nothing
308001,-0.2124,0.0634,0.0071,0.2855,1.242,-9.7112,1.7826,7.1859,172.5941,0,0,0,0,0,nothing
308117,-0.2136,0.0675,0.0142,0.3885,1.2001,-9.7477,1.8309,7.1686,172.5989,0,0,0,0,0,nothing
308233,-0.196,0.0615,-0.0275,0.2753,1.2283,-9.7621,1.808,7.1686,172.6046,0,0,0,0,0,nothing
308349,-0.1898,0.0765,-0.0297,0.2963,1.2378,-9.7615,1.7997,7.1741,172.6013,0,0,0,0,0,nothing
308465,-0.1936,0.0727,-0.0233,0.3196,1.2007,-9.7447,1.8062,7.1588,172.6145,0,0,0,0,0,nothing
308581,-0.2064,0.0976,-0.0315,0.2712,1.2618,-9.7274,1.7839,7.1817,172.5978,0,0,0,0,0,nothing
308697,-0.1746,0.0549,0.0405,0.2556,1.2145,-9.7166,1.7551,7.1758,172.6105,0,0,0,0,0,nothing
308813,-0.1832,0.0564,-0.0219,0.3262,1.2055,-9.7214,1.7703,7.1647,172.6176,0,0,0,0,0,nothing
308929,-0.2001,0.0547,0.0251,0.319,1.2301,-9.7322,1.7796,7.1682,172.6119,0,0,0,0,0,nothing
309045,-0.2065,0.0732,0.0046,0.2718,1.2642,-9.7471,1.76,7.1901,172.5954,0,0,0,0,0,nothing
309161,-0.1895,0.0686,0.0124,0.3113,1.2319,-9.71,1.7661,7.1938,172.5904,0,0,0,0,0,nothing
309277,-0.2255,0.0777,0.0314,0.3095,1.1774,-9.7328,1.7703,7.1638,172.6185,0,0,0,0,0,nothing
309393,-0.1993,0.0833,0.0579,0.2789,1.2169,-9.7352,1.7561,7.1597,172.6259,0,0,0,0,0,nothing
309509,-0.1944,0.0806,-0.0162,0.3238,1.2211,-9.7388,1.7695,7.158,172.6243,0,0,0,0,0,nothing
309625,-0.1984,0.045,0.0056,0.3071,1.1924,-9.7621,1.7714,7.1382,172.6431,0,0,0,0,0,nothing
309741,-0.2119,0.0573,-0.0514,0.2759,1.2522,-9.7418,1.7551,7.1565,172.6292,0,0,0,0,0,nothing
309857,-0.2034,0.0713,0.0739,0.3394,1.2307,-9.7298,1.7778,7.1613,172.6191,0,0,0,0,0,nothing
309973,-0.2056,0.0867,-0.0194,0.3226,1.239,-9.743,1.7882,7.1696,172.6085,0,0,0,0,0,nothing
310089,-0.2165,0.0639,0.0538,0.2514,1.1983,-9.7483,1.756,7.1532,172.6322,0,0,0,0,0,nothing
310205,-0.2154,0.0459,0.02,0.2879,1.1882,-9.7459,1.7483,7.1326,172.654,0,0,0,0,0,nothing
310321,-0.2102,0.0586,-0.0266,0.3316,1.2366,-9.7184,1.7673,7.1441,172.6383,0,0,0,0,0,nothing
310437,-0.2288,0.0605,-0.0379,0.2652,1.2193,-9.7364,1.7454,7.1433,172.6444,0,0,0,0,0,nothing
310553,-0.205,0.0735,-0.0439,0.3143,1.193,-9.7477,1.7542,7.1263,172.6588,0,0,0,0,0,nothing
310669,-0.2173,0.0796,0.0429,0.322,1.2001,-9.7322,1.7668,7.1163,172.6655,0,0,0,0,0,nothing
310785,-0.2019,0.0714,-0.005,0.2765,1.2193,-9.7477,1.7514,7.1174,172.6682,0,0,0,0,0,nothing
310901,-0.2059,0.0691,0.0086,0.3065,1.2265,-9.6933,1.7559,7.1264,172.6583,0,0,0,0,0,nothing
311017,-0.206,0.0798,-0.0198,0.2987,1.2384,-9.7531,1.7543,7.1371,172.6483,0,0,0,0,0,nothing
311133,-0.1866,0.0592,0.0236,0.2688,1.2103,-9.7382,1.7358,7.1316,172.6581,0,0,0,0,0,nothing
311249,-0.2078,0.0376,-0.0342,0.3154,1.2289,-9.71,1.7468,7.1393,172.6479,0,0,0,0,0,nothing
311365,-0.2057,0.0691,0.0597,0.3154,1.2163,-9.7172,1.7566,7.1385,172.6464,0,0,0,0,0,nothing
311481,-0.2034,0.0762,-0.0589,0.2801,1.2169,-9.7585,1.744,7.1351,172.6526,0,0,0,0,0,nothing
311597,-0.1975,0.0725,0.06,0.3125,1.2223,-9.7376,1.752,7.1367,172.6492,0,0,0,0,0,nothing
311713,-0.1943,0.0405,-0.0672,0.3238,1.2438,-9.7208,1.766,7.1518,172.6312,0,0,0,0,0,nothing
311829,-0.19,0.0742,0.0384,0.322,1.2085,-9.7088,1.7779,7.1458,172.6341,0,0,0,0,0,nothing
311945,-0.178,0.0673,0.009,0.2741,1.257,-9.7442,1.7599,7.166,172.6188,0,0,0,0,0,nothing
312061,-0.2067,0.069,-0.0566,0.3292,1.2091,-9.7196,1.7764,7.1581,172.6225,0,0,0,0,0,nothing
312177,-0.183,0.0568,-0.0041,0.3059,1.2295,-9.7196,1.7776,7.1629,172.6176,0,0,0,0,0,nothing
312293,-0.2181,0.0588,0.039,0.3388,1.193,-9.7436,1.7975,7.1442,172.6308,0,0,0,0,0,nothing
312409,-0.2248,0.0541,0.0158,0.316,1.2097,-9.7555,1.8019,7.1363,172.6375,0,0,0,0,0,nothing
312525,-0.2035,0.0536,0.0357,0.4525,1.2175,-9.7412,1.8858,7.1344,172.6181,0,0,0,0,0,nothing
312641,-0.2097,0.0712,-0.0142,0.3154,1.2277,-9.6975,1.882,7.142,172.6116,0,0,0,0,0,nothing
312757,-0.1951,0.0825,0.0095,0.2903,1.2097,-9.7376,1.8633,7.1357,172.6226,0,0,0,0,0,nothing
312873,-0.16,0.0834,0.0086,0.3579,1.1732,-9.7453,1.8858,7.1081,172.6435,0,0,0,0,0,nothing
312989,-0.2245,0.077,0.0255,0.2568,1.2462,-9.7645,1.8466,7.1244,172.6378,0,0,0,0,0,nothing
313105,-0.2214,0.0837,-0.0035,0.2963,1.2289,-9.7394,1.8348,7.1308,172.6346,0,0,0,0,0,nothing
313221,-0.1775,0.0783,-0.0243,0.3172,1.2175,-9.7088,1.837,7.1321,172.6328,0,0,0,0,0,nothing
313337,-0.2007,0.0878,0.0031,0.2801,1.2588,-9.7723,1.8161,7.1527,172.618,0,0,0,0,0,nothing
313453,-0.1934,0.0908,-0.0204,0.2891,1.2265,-9.7603,1.8028,7.1533,172.6207,0,0,0,0,0,nothing
313569,-0.206,0.0815,-0.0168,0.3208,1.2193,-9.7507,1.8095,7.1504,172.6219,0,0,0,0,0,nothing
313685,-0.2052,0.0509,0.0397,0.2921,1.2103,-9.716,1.7995,7.1451,172.6295,0,0,0,0,0,nothing
313801,-0.2206,0.0612,0.0165,0.3538,1.2109,-9.7609,1.8256,7.1373,172.6306,0,0,0,0,0,nothing
313917,-0.2243,0.0723,0.0199,0.2861,1.2606,-9.722,1.8102,7.162,172.6104,0,0,0,0,0,nothing
314033,-0.244,0.047,0.0453,0.3023,1.2546,-9.7412,1.8055,7.1794,172.5948,0,0,0,0,0,nothing
314149,-0.2048,0.0506,0.0219,0.3418,1.2127,-9.7274,1.8246,7.1716,172.5975,0,0,0,0,0,nothing
314265,-0.2174,0.0458,0.0095,0.2873,1.2307,-9.7483,1.8096,7.1737,172.5992,0,0,0,0,0,nothing
314381,-0.1973,0.0896,0.0234,0.3214,1.2492,-9.6951,1.8169,7.1901,172.5815,0,0,0,0,0,nothing
314497,-0.2035,0.0682,0.0206,0.322,1.2031,-9.7124,1.8237,7.1769,172.5927,0,0,0,0,0,nothing
314613,-0.2064,0.0436,0.0206,0.3184,1.2265,-9.7262,1.8274,7.1775,172.5911,0,0,0,0,0,nothing
314729,-0.2102,0.0901,0.01,0.2981,1.2271,-9.7447,1.8185,7.1771,172.5937,0,0,0,0,0,nothing
314845,-0.2232,0.0604,-0.009,0.3424,1.2307,-9.7202,1.8367,7.1805,172.5859,0,0,0,0,0,nothing
314961,-0.2337,0.0675,-0.0064,0.2945,1.1924,-9.7322,1.8251,7.1607,172.608,0,0,0,0,0,nothing
315077,-0.2165,0.0312,0.0243,0.3071,1.2049,-9.7471,1.8217,7.149,172.6202,0,0,0,0,0,nothing
315193,-0.2187,0.0763,-0.0124,0.325,1.1876,-9.7262,1.8295,7.1298,172.6368,0,0,0,0,0,nothing
315309,-0.183,0.0673,0.0582,0.3107,1.2372,-9.7633,1.8273,7.1387,172.6287,0,0,0,0,0,nothing
315425,-0.2127,0.0721,-0.0101,0.334,1.2211,-9.7286,1.8397,7.1399,172.6245,0,0,0,0,0,nothing
315541,-0.1963,0.0548,-0.0147,0.3053,1.2229,-9.7537,1.8336,7.1401,172.6258,0,0,0,0,0,nothing
315657,-0.2097,0.051,-0.0142,0.2885,1.2301,-9.7154,1.819,7.1474,172.6224,0,0,0,0,0,nothing
315773,-0.2064,0.0503,0.0215,0.3107,1.2019,-9.7046,1.8191,7.1383,172.6312,0,0,0,0,0,nothing
315889,-0.2091,0.0799,0.0258,0.2843,1.1942,-9.7262,1.8034,7.1242,172.6488,0,0,0,0,0,nothing
316005,-0.2297,0.0582,0.0288,0.2975,1.2169,-9.7543,1.7964,7.1225,172.6521,0,0,0,0,0,nothing
316121,-0.2214,0.0791,-0.0657,0.2688,1.2313,-9.7328,1.7737,7.131,172.6495,0,0,0,0,0,nothing
316237,-0.179,0.0413,-0.0166,0.3232,1.1858,-9.7406,1.785,7.1116,172.6655,0,0,0,0,0,nothing
316353,-0.1866,0.0938,0.0172,0.3143,1.2247,-9.7436,1.7898,7.1165,172.6596,0,0,0,0,0,nothing
316469,-0.1888,0.0718,-0.0567,0.2999,1.2217,-9.7196,1.7861,7.1209,172.6562,0,0,0,0,0,nothing
