timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
233879,-0.1834,0.1044,0.0199,0.3172,1.2199,-9.7471,1.7887,7.083,172.6924,0,0,0,0,0,nothing
233995,-0.2117,0.0804,-0.0018,0.2676,1.2361,-9.7352,1.766,7.098,172.6834,0,0,0,0,0,nothing
234111,-0.1975,0.0813,0.0241,0.2927,1.1918,-9.737,1.7603,7.0857,172.6967,0,0,0,0,0,nothing
234227,-0.1483,0.0728,0.0076,0.3388,1.2301,-9.7543,1.7817,7.0955,172.682,0,0,0,0,0,nothing
234343,-0.1789,0.0429,-0.0097,0.2849,1.263,-9.7561,1.7694,7.1233,172.658,0,0,0,0,0,nothing
234459,-0.2035,0.0488,-0.0027,0.3196,1.2097,-9.7765,1.7783,7.1159,172.663,0,0,0,0,0,nothing
234575,-0.1978,0.0742,0.0014,0.2999,1.2187,-9.7226,1.7758,7.1185,172.6611,0,0,0,0,0,nothing
234691,-0.2318,0.0503,0.0397,0.2676,1.1876,-9.7543,1.7542,7.1005,172.6839,0,0,0,0,0,nothing
234807,-0.2015,0.0935,0.0511,0.2837,1.1732,-9.7208,1.7448,7.0784,172.7076,0,0,0,0,0,nothing
234923,-0.1971,0.093,0.0646,0.3256,1.2097,-9.7453,1.7602,7.0778,172.7045,0,0,0,0,0,nothing
235039,-0.1782,0.0582,0.0097,0.2598,1.2474,-9.7412,1.7357,7.0995,172.6893,0,0,0,0,0,nothing
235155,-0.1879,0.0791,0,0.3065,1.2037,-9.7591,1.7407,7.0923,172.695,0,0,0,0,0,nothing
235271,-0.1825,0.0639,0.0337,0.2921,1.2504,-9.7112,1.7375,7.1164,172.6724,0,0,0,0,0,nothing
235387,-0.2031,0.0682,-0.0249,0.2879,1.2313,-9.7166,1.7321,7.1266,172.6638,0,0,0,0,0,nothing
235503,-0.1849,0.0646,-0.0311,0.3047,1.2211,-9.7238,1.737,7.1294,172.6599,0,0,0,0,0,nothing
235619,-0.2168,0.0716,0.0094,0.2999,1.2115,-9.7483,1.7381,7.1245,172.6644,0,0,0,0,0,nothing
235735,-0.1666,0.0709,0.0434,0.2867,1.1971,-9.7543,1.7314,7.1115,172.6787,0,0,0,0,0,nothing
235851,-0.1832,0.0469,0.0072,0.1688,1.2049,-9.7537,1.6566,7.1045,172.703,0,0,0,0,0,nothing
235967,-0.2086,0.083,-0.0034,0.2867,1.2277,-9.7693,1.6578,7.11,172.6973,0,0,0,0,0,nothing
236083,-0.2095,0.0342,0.0567,0.3101,1.2175,-9.7531,1.6727,7.1102,172.6937,0,0,0,0,0,nothing
236199,-0.2016,0.0559,-0.0349,0.316,1.2187,-9.7615,1.6894,7.1105,172.6896,0,0,0,0,0,nothing
236315,-0.2264,0.0799,-0.0055,0.3023,1.2139,-9.7017,1.6976,7.1123,172.6859,0,0,0,0,0,nothing
236431,-0.214,0.0589,0.0297,0.2897,1.2091,-9.7519,1.6967,7.1075,172.6908,0,0,0,0,0,nothing
236547,-0.2109,0.074,-0.0232,0.3041,1.193,-9.7364,1.7045,7.095,172.7011,0,0,0,0,0,nothing
236663,-0.2052,0.0862,0.0041,0.2897,1.2031,-9.737,1.7032,7.0896,172.7067,0,0,0,0,0,nothing
236779,-0.1845,0.0818,0.0162,0.2939,1.2331,-9.7274,1.7046,7.1027,172.6936,0,0,0,0,0,nothing
236895,-0.2343,0.0598,0.0848,0.3053,1.2019,-9.7322,1.7124,7.0961,172.6981,0,0,0,0,0,nothing
237011,-0.1637,0.0803,-0.0399,0.2867,1.1989,-9.7244,1.7088,7.0891,172.7058,0,0,0,0,0,nothing
237127,-0.2142,0.0541,0.0213,0.3196,1.2361,-9.7316,1.7246,7.1037,172.6879,0,0,0,0,0,nothing
237243,-0.2116,0.0778,0.0134,0.2903,1.2151,-9.7202,1.7219,7.1055,172.6867,0,0,0,0,0,nothing
237359,-0.2166,0.0788,0.0301,0.2777,1.2061,-9.7244,1.712,7.1017,172.6927,0,0,0,0,0,nothing
237475,-0.2187,0.066,-0.0072,0.2867,1.1953,-9.7382,1.7082,7.091,172.704,0,0,0,0,0,nothing
237591,-0.1834,0.0664,0.0149,0.2999,1.1774,-9.737,1.7125,7.0711,172.7224,0,0,0,0,0,nothing
237707,-0.1959,0.0721,0.0444,0.3029,1.2378,-9.7813,1.7173,7.085,172.7078,0,0,0,0,0,nothing
237823,-0.1917,0.0789,0.0135,0.2927,1.2061,-9.7549,1.7161,7.081,172.7119,0,0,0,0,0,nothing
237939,-0.2405,0.0451,-0.0076,0.3184,1.2402,-9.7525,1.73,7.0973,172.6928,0,0,0,0,0,nothing
238055,-0.2239,0.0648,-0.0194,0.3125,1.2085,-9.7627,1.739,7.0929,172.6949,0,0,0,0,0,nothing
238171,-0.2016,0.0836,-0.0158,0.2903,1.193,-9.7124,1.735,7.0835,172.705,0,0,0,0,0,nothing
238287,-0.2124,0.0026,0.0339,0.2987,1.2031,-9.731,1.736,7.0797,172.7085,0,0,0,0,0,nothing
238403,-0.2104,0.0657,0.0334,0.3107,1.2259,-9.7412,1.7436,7.0886,172.698,0,0,0,0,0,nothing
238519,-0.2173,0.0706,0.0191,0.2837,1.2061,-9.7166,1.7353,7.0871,172.7015,0,0,0,0,0,nothing
238635,-0.2068,0.065,0.0161,0.2933,1.2289,-9.6987,1.7336,7.1001,172.6892,0,0,0,0,0,nothing
238751,-0.2206,0.0605,0.0035,0.2963,1.2121,-9.7603,1.7328,7.0977,172.6917,0,0,0,0,0,nothing
238867,-0.1959,0.0498,0.0117,0.3274,1.2432,-9.7088,1.7511,7.1172,172.6684,0,0,0,0,0,nothing
238983,-0.1913,0.0777,0.0093,0.2783,1.2492,-9.7094,1.7388,7.1383,172.6509,0,0,0,0,0,nothing
239099,-0.2301,0.0833,0.0195,0.3095,1.2115,-9.7364,1.7456,7.1334,172.654,0,0,0,0,0,nothing
239215,-0.1963,0.0964,-0.0031,0.1556,1.2031,-9.7178,1.6623,7.1258,172.6809,0,0,0,0,0,nothing
239331,-0.2015,0.0912,0.0563,0.3125,1.2169,-9.7388,1.6784,7.1251,172.6779,0,0,0,0,0,nothing
239447,-0.1926,0.0911,-0.0697,0.1544,1.2259,-9.7394,1.6006,7.13,172.6908,0,0,0,0,0,nothing
239563,-0.2116,0.0701,0.0251,0.2382,1.2019,-9.7011,1.5802,7.1231,172.702,0,0,0,0,0,nothing
239679,-0.2288,0.0657,0.013,0.3526,1.2031,-9.7406,1.628,7.1144,172.6998,0,0,0,0,0,nothing
239795,-0.1823,0.0777,-0.0082,0.3256,1.2169,-9.7693,1.6547,7.1127,172.6955,0,0,0,0,0,nothing
239911,-0.1846,0.0762,0.0454,0.2382,1.3725,-9.7214,1.6283,7.2048,172.6116,0,0,0,0,0,nothing
240027,-0.163,0.0556,0.0078,0.3053,1.2001,-9.7549,1.6434,7.1854,172.6272,0,0,0,0,0,nothing
240143,-0.2112,0.0695,-0.0147,0.3298,1.2384,-9.7328,1.6716,7.1916,172.6147,0,0,0,0,0,nothing
240259,-0.1922,0.0506,0.0652,0.2718,1.2283,-9.7304,1.6631,7.1916,172.6166,0,0,0,0,0,nothing
240375,-0.2076,0.0567,0.0106,0.2855,1.2528,-9.7531,1.6631,7.2041,172.6044,0,0,0,0,0,nothing
240491,-0.1854,0.0646,-0.054,0.316,1.1714,-9.7465,1.6812,7.1687,172.6348,0,0,0,0,0,nothing
240607,-0.2056,0.0671,0.0344,0.2735,1.2313,-9.728,1.6729,7.1729,172.6326,0,0,0,0,0,nothing
240723,-0.238,0.0511,0.078,0.316,1.2594,-9.7471,1.6898,7.1914,172.6106,0,0,0,0,0,nothing
240839,-0.2129,0.062,-0.068,0.2879,1.2073,-9.7304,1.689,7.1793,172.6227,0,0,0,0,0,nothing
240955,-0.1819,0.0822,0.0442,0.2658,1.2456,-9.7232,1.6755,7.1911,172.6143,0,0,0,0,0,nothing
241071,-0.181,0.0864,-0.005,0.2939,1.2103,-9.7513,1.6792,7.1792,172.625,0,0,0,0,0,nothing
241187,-0.2099,0.0759,0.0476,0.3484,1.2444,-9.7028,1.7152,7.1916,172.6046,0,0,0,0,0,nothing
241303,-0.2027,0.06,0.0117,0.2993,1.2151,-9.6957,1.7191,7.1865,172.6086,0,0,0,0,0,nothing
241419,-0.1741,0.1042,-0.0338,0.3424,1.2025,-9.7741,1.7464,7.1688,172.6194,0,0,0,0,0,nothing
241535,-0.2129,0.074,0.0307,0.3328,1.2007,-9.743,1.7659,7.1541,172.629,0,0,0,0,0,nothing
241651,-0.2249,0.047,0.0693,0.2735,1.2612,-9.7436,1.7488,7.1759,172.6119,0,0,0,0,0,nothing
241767,-0.2247,0.0639,0.0588,0.2753,1.2295,-9.719,1.7349,7.179,172.6122,0,0,0,0,0,nothing
241883,-0.2105,0.0519,-0.0001,0.3286,1.1792,-9.728,1.7535,7.1519,172.6341,0,0,0,0,0,nothing
241999,-0.1849,0.0748,-0.0204,0.3041,1.2079,-9.7118,1.7561,7.1454,172.6398,0,0,0,0,0,nothing
242115,-0.2127,0.0671,-0.0331,0.2831,1.2325,-9.7376,1.7457,7.1519,172.636,0,0,0,0,0,nothing
242231,-0.1963,0.0847,0.0121,0.2729,1.2211,-9.7034,1.7311,7.1536,172.6378,0,0,0,0,0,nothing
242347,-0.2037,0.0766,-0.0174,0.3119,1.1732,-9.7525,1.7398,7.1238,172.6647,0,0,0,0,0,nothing
242463,-0.208,0.0432,-0.0046,0.2999,1.2301,-9.7244,1.7411,7.132,172.6564,0,0,0,0,0,nothing
242579,-0.2414,0.0581,-0.0115,0.325,1.2301,-9.7046,1.7572,7.1408,172.644,0,0,0,0,0,nothing
242695,-0.1774,0.0759,-0.0594,0.2759,1.2247,-9.7046,1.7431,7.1456,172.6427,0,0,0,0,0,nothing
242811,-0.2003,0.0601,0.0267,0.3202,1.2163,-9.7477,1.7555,7.1419,172.6433,0,0,0,0,0,nothing
242927,-0.2072,0.0648,0,0.2993,1.1942,-9.7238,1.755,7.1276,172.6574,0,0,0,0,0,nothing
243043,-0.1858,0.0668,-0.0258,0.3041,1.187,-9.7567,1.7567,7.1081,172.6759,0,0,0,0,0,nothing
243159,-0.2005,0.0693,-0.045,0.3047,1.2307,-9.7495,1.7586,7.1163,172.6674,0,0,0,0,0,nothing
243275,-0.1839,0.0511,0.0487,0.2951,1.2043,-9.7555,1.7547,7.1081,172.6763,0,0,0,0,0,nothing
243391,-0.1992,0.0868,-0.0189,0.3783,1.2283,-9.7196,1.8003,7.117,172.6565,0,0,0,0,0,nothing
243507,-0.2071,0.0718,0.0544,0.2951,1.2001,-9.7663,1.792,7.1055,172.6697,0,0,0,0,0,nothing
243623,-0.2104,0.0746,-0.0431,0.2694,1.2121,-9.7334,1.7701,7.1046,172.676,0,0,0,0,0,nothing
243739,-0.1986,0.0634,-0.008,0.3364,1.2163,-9.7615,1.789,7.104,172.672,0,0,0,0,0,nothing
243855,-0.2132,0.0515,-0.039,0.2957,1.2301,-9.71,1.7832,7.1152,172.6625,0,0,0,0,0,nothing
243971,-0.2202,0.0609,-0.015,0.2765,1.2247,-9.7543,1.766,7.119,172.663,0,0,0,0,0,nothing
244087,-0.2183,0.0597,0.0034,0.343,1.1989,-9.7232,1.7898,7.1096,172.6663,0,0,0,0,0,nothing
244203,-0.2391,0.0932,0.0496,0.3017,1.2199,-9.725,1.7872,7.1133,172.6634,0,0,0,0,0,nothing
244319,-0.2443,0.0604,0.029,0.2747,1.2175,-9.719,1.7691,7.1157,172.6655,0,0,0,0,0,nothing
244435,-0.2007,0.0792,0.0274,0.3065,1.2205,-9.7394,1.7711,7.1181,172.6627,0,0,0,0,0,nothing
244551,-0.2052,0.0673,0.0101,0.2676,1.2229,-9.7244,1.7504,7.1228,172.6632,0,0,0,0,0,nothing
244667,-0.1778,0.0772,0.0451,0.34,1.2325,-9.7376,1.7737,7.1314,172.6491,0,0,0,0,0,nothing
244783,-0.1926,0.0774,-0.0256,0.2855,1.2331,-9.7424,1.7629,7.1393,172.6441,0,0,0,0,0,nothing
244899,-0.1749,0.0671,0.0515,0.3047,1.1834,-9.7447,1.7644,7.1174,172.665,0,0,0,0,0,nothing
245015,-0.2219,0.0723,-0.0281,0.2831,1.2355,-9.7011,1.7538,7.1311,172.6542,0,0,0,0,0,nothing
245131,-0.2254,0.0855,-0.0236,0.3208,1.2019,-9.7382,1.7657,7.1212,172.6609,0,0,0,0,0,nothing
245247,-0.1816,0.0496,-0.0037,0.2939,1.1906,-9.7352,1.7608,7.106,172.6769,0,0,0,0,0,nothing
245363,-0.183,0.051,-0.0308,0.2801,1.2396,-9.737,1.7482,7.1207,172.6657,0,0,0,0,0,nothing
245479,-0.2176,0.0518,0.0297,0.3101,1.2414,-9.7358,1.7543,7.1349,172.6504,0,0,0,0,0,nothing
245595,-0.1926,0.0536,0.0209,0.322,1.1894,-9.7471,1.7667,7.1167,172.665,0,0,0,0,0,nothing
245711,-0.1802,0.0588,0.06,0.2538,1.269,-9.7477,1.7379,7.1466,172.643,0,0,0,0,0,nothing
245827,-0.1854,0.0597,-0.0194,0.3591,1.2277,-9.7364,1.7737,7.1501,172.6309,0,0,0,0,0,nothing
245943,-0.2033,0.0649,-0.0055,0.3238,1.2133,-9.7459,1.7852,7.1444,172.6337,0,0,0,0,0,nothing
246059,-0.2037,0.0766,0.0474,0.2682,1.193,-9.7226,1.7635,7.1292,172.6537,0,0,0,0,0,nothing
246175,-0.1909,0.0942,-0.0134,0.316,1.2001,-9.7591,1.7713,7.117,172.6637,0,0,0,0,0,nothing
246291,-0.1929,0.0713,0.0444,0.3107,1.1834,-9.7525,1.7753,7.0968,172.6823,0,0,0,0,0,nothing
246407,-0.2162,0.0731,-0.002,0.3166,1.1989,-9.7525,1.7823,7.0876,172.6895,0,0,0,0,0,nothing
246523,-0.2093,0.0763,0.0386,0.2987,1.2372,-9.6951,1.7792,7.1057,172.6728,0,0,0,0,0,nothing
246639,-0.1881,0.0526,0.0132,0.2999,1.2151,-9.7705,1.7757,7.1037,172.6755,0,0,0,0,0,nothing
246755,-0.1974,0.0639,-0.0157,0.3131,1.2265,-9.7459,1.7807,7.1102,172.668,0,0,0,0,0,nothing
246871,-0.2065,0.0947,-0.01,0.316,1.2031,-9.7148,1.7875,7.1048,172.6715,0,0,0,0,0,nothing
246987,-0.1918,0.06,0.0168,0.2891,1.2217,-9.7442,1.7774,7.1086,172.6703,0,0,0,0,0,nothing
247103,-0.1996,0.0731,0.0303,0.3023,1.1942,-9.7621,1.7757,7.0948,172.6841,0,0,0,0,0,nothing
247219,-0.1883,0.066,0.0544,0.2969,1.242,-9.7495,1.7711,7.111,172.6695,0,0,0,0,0,nothing
247335,-0.2203,0.0672,-0.0218,0.3256,1.2049,-9.7088,1.7846,7.107,172.6701,0,0,0,0,0,nothing
247451,-0.2072,0.0721,0.021,0.2718,1.2522,-9.7591,1.7643,7.1273,172.6554,0,0,0,0,0,nothing
247567,-0.2333,0.0657,-0.0068,0.3131,1.2013,-9.7346,1.7707,7.1177,172.6631,0,0,0,0,0,nothing
247683,-0.2421,0.0834,0.0699,0.3101,1.2139,-9.7597,1.7742,7.1146,172.6653,0,0,0,0,0,nothing
247799,-0.2218,0.0807,-0.0404,0.3376,1.1846,-9.719,1.7942,7.0977,172.6768,0,0,0,0,0,nothing
247915,-0.197,0.0665,0.0319,0.2807,1.2175,-9.7424,1.7786,7.0999,172.6785,0,0,0,0,0,nothing
248031,-0.2004,0.0864,0.0132,0.3196,1.1971,-9.7017,1.788,7.093,172.6828,0,0,0,0,0,nothing
248147,-0.2153,0.0735,0.0515,0.2688,1.2319,-9.7651,1.7655,7.1025,172.6792,0,0,0,0,0,nothing
248263,-0.2134,0.0574,-0.0326,0.316,1.181,-9.7202,1.7738,7.0846,172.6945,0,0,0,0,0,nothing
248379,-0.2304,0.0819,-0.018,0.3514,1.2145,-9.7849,1.8006,7.0833,172.6892,0,0,0,0,0,nothing
248495,-0.2005,0.0738,-0.0893,0.2855,1.1834,-9.7567,1.787,7.0662,172.7091,0,0,0,0,0,nothing
248611,-0.1741,0.0834,0.0796,0.3532,1.1193,-9.7585,1.8142,7.0135,172.7534,0,0,0,0,0,nothing
248727,-0.1554,0.042,-0.0323,0.2753,1.248,-9.7447,1.7933,7.0417,172.7313,0,0,0,0,0,nothing
248843,-0.202,0.0451,0.0353,0.24,1.2313,-9.74,1.7541,7.0578,172.7254,0,0,0,0,0,nothing
248959,-0.1986,0.0684,-0.0237,0.2861,1.2534,-9.7328,1.7457,7.0855,172.7005,0,0,0,0,0,nothing
249075,-0.2124,0.081,0.0349,0.3927,1.1822,-9.7388,1.8003,7.0685,172.7035,0,0,0,0,0,nothing
249191,-0.2151,0.0967,-0.0412,0.2017,1.2821,-9.7358,1.7379,7.1118,172.6768,0,0,0,0,0,nothing
249307,-0.2214,0.0686,-0.0878,0.355,1.1792,-9.7657,1.7709,7.0886,172.6913,0,0,0,0,0,nothing
249423,-0.1337,0.0789,0.0374,0.3394,1.1481,-9.7184,1.7924,7.0532,172.7204,0,0,0,0,0,nothing
249539,-0.1767,0.0249,0.0214,0.2424,1.272,-9.7328,1.7546,7.0922,172.6918,0,0,0,0,0,nothing
249655,-0.2075,0.0633,-0.0104,0.3352,1.2372,-9.71,1.7752,7.1087,172.6708,0,0,0,0,0,nothing
249771,-0.2184,0.0813,-0.0067,0.3831,1.2271,-9.7166,1.8216,7.117,172.6512,0,0,0,0,0,nothing
249887,-0.1881,0.0746,0.0222,0.2747,1.2384,-9.6903,1.8006,7.1333,172.6407,0,0,0,0,0,nothing
250003,-0.2296,0.0728,0.0055,0.3035,1.2307,-9.7112,1.7982,7.1418,172.633,0,0,0,0,0,nothing
250119,-0.2117,0.0889,0.0447,0.3627,1.2019,-9.7298,1.8302,7.1314,172.6351,0,0,0,0,0,nothing
250235,-0.1979,0.0849,-0.0209,0.2795,1.2217,-9.7298,1.8105,7.1336,172.6379,0,0,0,0,0,nothing
250351,-0.1907,0.068,0.0251,0.2502,1.2205,-9.7268,1.7757,7.1352,172.6449,0,0,0,0,0,nothing
250467,-0.2094,0.0438,0.0435,0.3711,1.169,-9.7418,1.8147,7.1055,172.6641,0,0,0,0,0,nothing
250583,-0.1982,0.0837,0.0219,0.2891,1.2414,-9.7112,1.8024,7.1231,172.6501,0,0,0,0,0,nothing
250699,-0.2015,0.1088,0.0341,0.2933,1.2307,-9.7346,1.7934,7.131,172.6447,0,0,0,0,0,nothing
250815,-0.2169,0.0705,-0.0329,0.3388,1.2163,-9.7603,1.8114,7.1278,172.6433,0,0,0,0,0,nothing
250931,-0.1785,0.0667,0.007,0.2933,1.2157,-9.7154,1.8018,7.1279,172.6456,0,0,0,0,0,nothing
251047,-0.2292,0.0586,0.0161,0.3059,1.2366,-9.7328,1.8002,7.1389,172.6353,0,0,0,0,0,nothing
251163,-0.1977,0.0626,0.0127,0.3226,1.2055,-9.6993,1.8092,7.1332,172.6387,0,0,0,0,0,nothing
251279,-0.2093,0.0931,0.0125,0.2915,1.193,-9.7555,1.7982,7.1167,172.6574,0,0,0,0,0,nothing
251395,-0.2099,0.0691,-0.004,0.2747,1.2289,-9.7046,1.7793,7.1264,172.6526,0,0,0,0,0,nothing
251511,-0.1895,0.0613,0.0353,0.2855,1.2085,-9.7723,1.7674,7.1184,172.6633,0,0,0,0,0,nothing
251627,-0.1922,0.0537,-0.0281,0.3119,1.1762,-9.7214,1.7731,7.0961,172.6835,0,0,0,0,0,nothing
251743,-0.1741,0.0667,0.0244,0.3268,1.2301,-9.7471,1.7863,7.1054,172.6713,0,0,0,0,0,nothing
251859,-0.2067,0.0691,-0.0142,0.2999,1.2624,-9.7735,1.782,7.1306,172.6479,0,0,0,0,0,nothing
251975,-0.1905,0.0515,0.0102,0.2981,1.2187,-9.7184,1.7781,7.1319,172.6475,0,0,0,0,0,nothing
252091,-0.1992,0.0529,-0.0259,0.2843,1.1995,-9.7298,1.7664,7.1213,172.6607,0,0,0,0,0,nothing
252207,-0.2024,0.0885,-0.024,0.3101,1.2205,-9.7232,1.771,7.1243,172.6567,0,0,0,0,0,nothing
252323,-0.172,0.0543,-0.0284,0.3244,1.1463,-9.7148,1.7838,7.0845,172.6922,0,0,0,0,0,nothing
252439,-0.1764,0.0481,-0.0481,0.2729,1.1828,-9.7741,1.7642,7.0657,172.7152,0,0,0,0,0,nothing
252555,-0.2061,0.0682,0.0233,0.3358,1.2247,-9.7017,1.7844,7.0781,172.6982,0,0,0,0,0,nothing
252671,-0.2061,0.0413,0.0221,0.4531,1.2199,-9.7262,1.8706,7.0845,172.6702,0,0,0,0,0,nothing
252787,-0.2037,0.0678,-0.0089,0.44,1.2372,-9.7447,1.9401,7.099,172.638,0,0,0,0,0,nothing
252903,-0.1948,0.0829,0.0203,0.2789,1.2019,-9.71,1.9095,7.0945,172.6505,0,0,0,0,0,nothing
253019,-0.1907,0.0622,-0.0038,0.3226,1.2319,-9.7519,1.9065,7.1046,172.6415,0,0,0,0,0,nothing
253135,-0.2322,0.0656,0.027,0.2765,1.2181,-9.7298,1.8774,7.1074,172.6463,0,0,0,0,0,nothing
253251,-0.2001,0.0473,-0.0031,0.2861,1.2205,-9.7591,1.8563,7.1093,172.65,0,0,0,0,0,nothing
253367,-0.1963,0.0656,-0.0413,0.2813,1.2313,-9.7256,1.835,7.1196,172.6454,0,0,0,0,0,nothing
253483,-0.2057,0.0682,0.0162,0.2873,1.1942,-9.7292,1.8194,7.107,172.6614,0,0,0,0,0,nothing
253599,-0.2057,0.0871,-0.0367,0.3101,1.2265,-9.7178,1.8188,7.1153,172.6536,0,0,0,0,0,nothing
253715,-0.2056,0.0553,0.0206,0.3214,1.187,-9.7531,1.8243,7.0972,172.6697,0,0,0,0,0,nothing
253831,-0.1846,0.0709,0.024,0.3071,1.2187,-9.7316,1.8212,7.101,172.6669,0,0,0,0,0,nothing
253947,-0.1913,0.0267,0.0234,0.3364,1.2235,-9.7274,1.8356,7.1073,172.6571,0,0,0,0,0,nothing
254063,-0.2005,0.0785,0.0136,0.2825,1.2139,-9.7232,1.8172,7.1079,172.6611,0,0,0,0,0,nothing
254179,-0.2065,0.0598,-0.0274,0.3184,1.2079,-9.7442,1.8213,7.1034,172.6645,0,0,0,0,0,nothing
254295,-0.2132,0.0886,-0.0165,0.2885,1.2337,-9.7286,1.8077,7.1155,172.6562,0,0,0,0,0,nothing
254411,-0.1819,0.0514,-0.0361,0.3017,1.1762,-9.719,1.8034,7.0937,172.6784,0,0,0,0,0,nothing
254527,-0.2331,0.0859,-0.0076,0.2831,1.242,-9.7495,1.788,7.11,172.6663,0,0,0,0,0,nothing
254643,-0.176,0.0575,0.0374,0.325,1.1517,-9.7304,1.7992,7.0737,172.6988,0,0,0,0,0,nothing
254759,-0.2031,0.0581,-0.0207,0.3184,1.2486,-9.7489,1.8049,7.0958,172.6759,0,0,0,0,0,nothing
254875,-0.181,0.0431,0.0093,0.258,1.2372,-9.7166,1.7753,7.1116,172.6679,0,0,0,0,0,nothing
254991,-0.2057,0.084,0.0264,0.2831,1.2857,-9.7274,1.7631,7.1531,172.6306,0,0,0,0,0,nothing
255107,-0.2139,0.0678,-0.0316,0.352,1.2277,-9.7364,1.7922,7.156,172.6207,0,0,0,0,0,nothing
255223,-0.214,0.0743,0.0502,0.2628,1.2265,-9.7394,1.7663,7.1579,172.6252,0,0,0,0,0,nothing
255339,-0.2039,0.093,-0.0207,0.2514,1.2127,-9.707,1.7369,7.154,172.636,0,0,0,0,0,nothing
255455,-0.1896,0.066,-0.0033,0.2933,1.2229,-9.7531,1.7342,7.153,172.6377,0,0,0,0,0,nothing
255571,-0.2444,0.0912,0.0551,0.3137,1.2696,-9.728,1.7439,7.1808,172.6083,0,0,0,0,0,nothing
255687,-0.2258,0.1012,-0.0016,0.2592,1.1816,-9.704,1.7214,7.1568,172.637,0,0,0,0,0,nothing
255803,-0.2014,0.0878,0.0196,0.3005,1.1654,-9.7621,1.7243,7.1215,172.6706,0,0,0,0,0,nothing
255919,-0.2132,0.0612,0.0177,0.2951,1.1942,-9.7603,1.7238,7.1065,172.6853,0,0,0,0,0,nothing
256035,-0.1895,0.0768,-0.0177,0.2927,1.2223,-9.6807,1.7233,7.1151,172.6771,0,0,0,0,0,nothing
256151,-0.2215,0.0813,-0.026,0.4573,1.2444,-9.7388,1.8178,7.1311,172.6385,0,0,0,0,0,nothing
256267,-0.2195,0.0523,0.1108,0.3005,1.2797,-9.7543,1.8109,7.1652,172.6072,0,0,0,0,0,nothing
256383,-0.1731,0.0878,-0.0987,0.2963,1.2139,-9.7447,1.8026,7.1584,172.6158,0,0,0,0,0,nothing
256499,-0.1994,0.0682,0.0785,0.3047,1.2157,-9.7136,1.8006,7.1556,172.619,0,0,0,0,0,nothing
256615,-0.2034,0.0663,-0.0367,0.2741,1.2115,-9.7232,1.7809,7.15,172.6293,0,0,0,0,0,nothing
256731,-0.2001,0.1005,0.0714,0.3143,1.2031,-9.7238,1.7865,7.14,172.6376,0,0,0,0,0,nothing
256847,-0.1716,0.0654,0.0056,0.3053,1.3707,-9.7208,1.786,7.2283,172.552,0,0,0,0,0,nothing
256963,-0.1887,0.0819,-0.0619,0.3352,1.2091,-9.7106,1.8035,7.2149,172.5608,0,0,0,0,0,nothing
257079,-0.1678,0.0684,0.0583,0.2574,1.2438,-9.7298,1.7735,7.2216,172.5615,0,0,0,0,0,nothing
257195,-0.1945,0.0828,0.01,0.3196,1.2229,-9.7819,1.7819,7.2116,172.5692,0,0,0,0,0,nothing
257311,-0.2038,0.0624,0.0162,0.2951,1.2462,-9.7657,1.7754,7.2174,172.5652,0,0,0,0,0,nothing
257427,-0.2248,0.0725,0.0592,0.319,1.1528,-9.7603,1.7838,7.1689,172.6103,0,0,0,0,0,nothing
257543,-0.1861,0.0785,-0.0083,0.2718,1.2097,-9.743,1.7639,7.1595,172.6242,0,0,0,0,0,nothing
257659,-0.2245,0.0829,0.044,0.3256,1.2462,-9.7328,1.7776,7.1728,172.608,0,0,0,0,0,nothing
257775,-0.209,0.0735,-0.0405,0.316,1.1708,-9.7232,1.7847,7.1419,172.6363,0,0,0,0,0,nothing
257891,-0.2,0.0581,0.0568,0.3113,1.2181,-9.7621,1.7874,7.1386,172.6388,0,0,0,0,0,nothing
258007,-0.1929,0.0589,0.008,0.2706,1.2049,-9.7286,1.7668,7.1305,172.6517,0,0,0,0,0,nothing
258123,-0.1635,0.0663,0.0176,0.3394,1.2265,-9.7477,1.788,7.1341,172.6429,0,0,0,0,0,nothing
258239,-0.2349,0.0601,-0.0087,0.3334,1.2247,-9.7459,1.8036,7.1365,172.6368,0,0,0,0,0,nothing
258355,-0.2109,0.0517,0.0382,0.2508,1.2085,-9.719,1.77,7.1315,172.6499,0,0,0,0,0,nothing
258471,-0.1955,0.0519,-0.0338,0.2939,1.2073,-9.6969,1.7653,7.1277,172.6547,0,0,0,0,0,nothing
258587,-0.1898,0.0761,-0.0146,0.2969,1.2319,-9.7681,1.7615,7.1334,172.6501,0,0,0,0,0,nothing
258703,-0.199,0.0747,0.0341,0.3346,1.2241,-9.7064,1.7812,7.1384,172.6405,0,0,0,0,0,nothing
258819,-0.203,0.0607,0.0624,0.3029,1.2133,-9.7825,1.779,7.1312,172.648,0,0,0,0,0,nothing
258935,-0.1951,0.0598,-0.0327,0.3035,1.2109,-9.7094,1.7788,7.1287,172.6505,0,0,0,0,0,nothing
