timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
747536,-0.1787,0.0920,0.0743,0.2819,1.2504,-9.7340,1.7996,7.1584,172.6166,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
747652,-0.1921,0.0495,-0.0037,0.3089,1.2426,-9.7184,1.8002,7.1708,172.6044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
747768,-0.2159,0.0811,0.0477,0.3250,1.2378,-9.7244,1.8101,7.1788,172.5942,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
747884,-0.2124,0.0821,-0.0468,0.3442,1.2337,-9.7483,1.8297,7.1817,172.5865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748000,-0.2368,0.0781,0.0034,0.3077,1.2289,-9.7034,1.8269,7.1849,172.5840,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748116,-0.2259,0.0791,-0.0071,0.2771,1.2301,-9.7262,1.8062,7.1870,172.5872,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748232,-0.1956,0.0686,-0.0364,0.3520,1.2229,-9.7130,1.8314,7.1854,172.5825,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748348,-0.2176,0.0757,0.0611,0.3166,1.2313,-9.7082,1.8336,7.1893,172.5782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748464,-0.2105,0.0868,-0.0476,0.3364,1.2055,-9.7160,1.8470,7.1772,172.5865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748580,-0.1956,0.0969,0.0241,0.3400,1.2139,-9.7358,1.8608,7.1698,172.5902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748696,-0.2282,0.1121,0.0544,0.3077,1.2205,-9.7519,1.8540,7.1658,172.5958,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748812,-0.2203,0.0988,0.0187,0.3029,1.2253,-9.7256,1.8456,7.1669,172.5968,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
748928,-0.1941,0.0585,-0.0239,0.3322,1.2319,-9.7262,1.8551,7.1717,172.5898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749044,-0.1974,0.0641,0.0440,0.3316,1.2396,-9.7136,1.8635,7.1813,172.5783,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749160,-0.1914,0.0671,-0.0100,0.2855,1.2349,-9.7406,1.8437,7.1854,172.5794,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749276,-0.1756,0.0833,0.0348,0.3023,1.2079,-9.7447,1.8357,7.1731,172.5933,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749392,-0.2243,0.0848,-0.0192,0.2963,1.2355,-9.7220,1.8253,7.1797,172.5895,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749508,-0.2214,0.0611,0.0065,0.3544,1.2295,-9.7118,1.8500,7.1828,172.5804,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749624,-0.1985,0.0671,0.0281,0.3023,1.2055,-9.7442,1.8413,7.1694,172.5955,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749740,-0.1956,0.0480,0.0086,0.3412,1.2037,-9.7244,1.8566,7.1577,172.6030,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749856,-0.2128,0.0642,0.0284,0.3226,1.2151,-9.7017,1.8600,7.1554,172.6043,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
749972,-0.1966,0.0634,0.0210,0.4423,1.1971,-9.7418,1.9321,7.1398,172.6008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750088,-0.2005,0.0765,0.0160,0.3418,1.1750,-9.7023,1.9392,7.1160,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750204,-0.2104,0.0965,0.0120,0.3406,1.2247,-9.7262,1.9443,7.1216,172.6151,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750320,-0.1973,0.0780,0.0583,0.3412,1.1750,-9.7471,1.9489,7.0963,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750436,-0.1827,0.0742,0.0185,0.3286,1.2349,-9.6945,1.9466,7.1122,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750552,-0.1876,0.0759,0.0371,0.2987,1.2115,-9.7184,1.9266,7.1112,172.6298,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750668,-0.2005,0.0645,0.0683,0.2813,1.2157,-9.7334,1.8982,7.1117,172.6367,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750784,-0.1932,0.0788,-0.0308,0.3238,1.2115,-9.7250,1.8976,7.1103,172.6383,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
750900,-0.1997,0.0639,-0.0319,0.2921,1.2037,-9.7028,1.8790,7.1062,172.6471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751016,-0.2072,0.0642,-0.0023,0.2915,1.2127,-9.6993,1.8620,7.1079,172.6498,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751132,-0.2044,0.0713,0.0556,0.3286,1.1786,-9.7172,1.8681,7.0883,172.6673,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751248,-0.2179,0.0657,-0.0040,0.3214,1.2169,-9.7184,1.8692,7.0928,172.6626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751364,-0.2102,0.0658,0.0079,0.3358,1.2169,-9.7567,1.8779,7.0940,172.6591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751480,-0.2249,0.0877,-0.0236,0.3059,1.2193,-9.7286,1.8688,7.0987,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751596,-0.2080,0.0939,-0.0290,0.3292,1.2390,-9.7214,1.8744,7.1147,172.6400,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751712,-0.2109,0.0747,0.0158,0.3184,1.2163,-9.7424,1.8727,7.1145,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751828,-0.2266,0.0742,-0.0446,0.3077,1.2103,-9.7160,1.8654,7.1128,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
751944,-0.2154,0.0818,0.0691,0.3226,1.2085,-9.7178,1.8676,7.1100,172.6463,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752060,-0.2218,0.1032,0.0255,0.3364,1.2181,-9.7418,1.8771,7.1113,172.6427,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752176,-0.2427,0.0706,0.0076,0.2819,1.2534,-9.7459,1.8537,7.1328,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752292,-0.1992,0.0991,-0.0061,0.3376,1.2283,-9.7406,1.8652,7.1378,172.6201,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752408,-0.2297,0.0900,0.0638,0.3131,1.2145,-9.7208,1.8618,7.1358,172.6229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752524,-0.2084,0.0706,-0.0361,0.2867,1.2193,-9.7376,1.8429,7.1356,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752640,-0.2431,0.0676,0.0076,0.3346,1.2193,-9.7172,1.8543,7.1368,172.6238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752756,-0.1947,0.0919,0.0853,0.3095,1.2241,-9.7154,1.8499,7.1409,172.6210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752872,-0.2065,0.0954,-0.0166,0.3250,1.2193,-9.7555,1.8543,7.1388,172.6219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
752988,-0.2065,0.0872,0.0960,0.2873,1.2247,-9.7148,1.8369,7.1431,172.6221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753104,-0.1934,0.0742,-0.0127,0.3514,1.2103,-9.7489,1.8581,7.1360,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753220,-0.2076,0.0822,0.0350,0.3268,1.2115,-9.7388,1.8630,7.1312,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753336,-0.2093,0.0390,-0.0041,0.2849,1.2097,-9.7304,1.8432,7.1264,172.6367,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753452,-0.2349,0.0691,0.0297,0.3148,1.2235,-9.7400,1.8426,7.1294,172.6340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753568,-0.2129,0.0883,0.0350,0.2993,1.2091,-9.7412,1.8329,7.1237,172.6419,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753684,-0.1849,0.0772,0.0091,0.3137,1.2067,-9.7196,1.8331,7.1187,172.6467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753800,-0.2264,0.0833,0.0112,0.3262,1.2253,-9.7627,1.8397,7.1218,172.6421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
753916,-0.2264,0.0671,0.0035,0.3250,1.2325,-9.7250,1.8456,7.1315,172.6312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754032,-0.2099,0.0823,0.0106,0.2951,1.2109,-9.7328,1.8334,7.1272,172.6384,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754148,-0.2056,0.0746,-0.0055,0.3256,1.2372,-9.7322,1.8402,7.1386,172.6257,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754264,-0.1982,0.0789,-0.0353,0.2933,1.1834,-9.7382,1.8274,7.1173,172.6495,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754380,-0.1840,0.0803,-0.0409,0.3005,1.1864,-9.7238,1.8204,7.1009,172.6672,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754496,-0.1969,0.0783,-0.0376,0.2933,1.2163,-9.7082,1.8101,7.1046,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754612,-0.1695,0.0706,-0.0847,0.2712,1.1995,-9.7184,1.7877,7.0975,172.6786,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754728,-0.2114,0.0717,0.0398,0.3160,1.2355,-9.7340,1.7934,7.1107,172.6644,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754844,-0.1986,0.0453,0.0440,0.2987,1.2211,-9.7064,1.7890,7.1163,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
754960,-0.2259,0.0701,0.0207,0.2729,1.2145,-9.7310,1.7695,7.1158,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755076,-0.1755,0.0908,-0.0454,0.3101,1.2133,-9.7358,1.7736,7.1143,172.6658,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755192,-0.2076,0.0410,0.0083,0.3143,1.2007,-9.7400,1.7796,7.1053,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755308,-0.1835,0.0932,0.0035,0.2939,1.1738,-9.7579,1.7729,7.0803,172.6989,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755424,-0.2170,0.0720,0.0230,0.3125,1.2361,-9.7118,1.7784,7.0972,172.6812,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755540,-0.2215,0.0630,-0.0091,0.2987,1.2283,-9.7154,1.7753,7.1077,172.6718,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755656,-0.2416,0.0713,0.0284,0.3262,1.1953,-9.7154,1.7886,7.0979,172.6779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755772,-0.2084,0.0765,-0.0132,0.3328,1.2031,-9.6969,1.8048,7.0950,172.6767,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
755888,-0.1966,0.0382,0.0230,0.3334,1.1726,-9.7459,1.8189,7.0712,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756004,-0.2049,0.1009,0.0070,0.2706,1.2271,-9.7639,1.7944,7.0801,172.6938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756120,-0.2196,0.0738,-0.0034,0.3352,1.2193,-9.7136,1.8110,7.0871,172.6828,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756236,-0.2283,0.0740,-0.0243,0.2975,1.2169,-9.7471,1.8034,7.0897,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756352,-0.1851,0.0788,-0.0322,0.3232,1.2031,-9.7418,1.8116,7.0844,172.6853,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756468,-0.1851,0.0811,-0.0462,0.3190,1.2055,-9.7172,1.8171,7.0828,172.6855,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756584,-0.2086,0.0678,0.0479,0.3089,1.2133,-9.7358,1.8157,7.0845,172.6842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756700,-0.2072,0.0653,0.0255,0.2849,1.2163,-9.7202,1.8007,7.0890,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756816,-0.1992,0.0787,0.0168,0.3819,1.2408,-9.7465,1.8433,7.1052,172.6572,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
756932,-0.1940,0.0793,-0.0305,0.3226,1.2115,-9.7364,1.8473,7.1036,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757048,-0.2020,0.0802,0.0155,0.2945,1.1624,-9.7346,1.8347,7.0739,172.6897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757164,-0.1774,0.0720,-0.0108,0.3244,1.2426,-9.7358,1.8405,7.0935,172.6693,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757280,-0.2164,0.0653,0.0266,0.2903,1.2247,-9.7459,1.8258,7.1000,172.6666,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757396,-0.1914,0.0913,-0.0027,0.2987,1.2253,-9.7070,1.8181,7.1091,172.6598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757512,-0.2056,0.0765,-0.0224,0.3472,1.2241,-9.7352,1.8389,7.1144,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757628,-0.1986,0.0757,-0.0275,0.2777,1.0744,-9.7430,1.8173,7.0321,172.7346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757744,-0.1922,0.0939,0.0232,0.2682,1.2031,-9.7418,1.7921,7.0326,172.7404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757860,-0.1994,0.0671,0.0285,0.3220,1.1912,-9.7400,1.8008,7.0262,172.7444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
757976,-0.1978,0.0766,-0.0315,0.3442,1.2229,-9.7358,1.8217,7.0391,172.7267,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758092,-0.1913,0.0619,0.0267,0.3077,1.2343,-9.7477,1.8188,7.0565,172.7105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758208,-0.2080,0.0464,0.0969,0.3328,1.2007,-9.7406,1.8312,7.0532,172.7106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758324,-0.1903,0.0600,0.0108,0.3029,1.2247,-9.7459,1.8247,7.0638,172.7020,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758440,-0.2009,0.0821,0.0169,0.2831,1.1983,-9.7262,1.8077,7.0595,172.7104,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758556,-0.2158,0.0597,-0.0080,0.3071,1.2253,-9.7100,1.8067,7.0724,172.6982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758672,-0.2300,0.0738,-0.0582,0.3160,1.1876,-9.7112,1.8110,7.0620,172.7072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758788,-0.2099,0.0735,-0.0316,0.3322,1.2378,-9.6969,1.8245,7.0828,172.6837,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
758904,-0.2086,0.0717,0.0487,0.3472,1.2414,-9.7340,1.8447,7.1009,172.6610,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759020,-0.2522,0.0763,0.0056,0.3023,1.2528,-9.7064,1.8371,7.1258,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759136,-0.1891,0.0950,0.0406,0.2694,1.2420,-9.7256,1.8108,7.1408,172.6309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759252,-0.2271,0.0691,0.0052,0.3148,1.2271,-9.7280,1.8136,7.1452,172.6258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759368,-0.2086,0.0740,-0.0221,0.3125,1.2175,-9.7400,1.8146,7.1429,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759484,-0.1956,0.0383,0.0012,0.3005,1.2331,-9.7250,1.8087,7.1508,172.6216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759600,-0.2004,0.0474,0.0063,0.3376,1.2241,-9.7034,1.8255,7.1543,172.6141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759716,-0.1883,0.0458,-0.0476,0.3017,1.2175,-9.7525,1.8187,7.1501,172.6198,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759832,-0.2098,0.0847,0.0168,0.3143,1.2384,-9.7334,1.8203,7.1599,172.6100,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
759948,-0.2199,0.0735,-0.0555,0.3160,1.2372,-9.7142,1.8231,7.1693,172.6001,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760064,-0.2233,0.0878,-0.0410,0.3448,1.2372,-9.7424,1.8419,7.1757,172.5892,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760180,-0.2029,0.0938,0.0427,0.2981,1.1822,-9.7034,1.8324,7.1525,172.6141,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760296,-0.1825,0.0549,0.0104,0.3358,1.2079,-9.7382,1.8452,7.1439,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760412,-0.2018,0.0742,-0.0652,0.3107,1.2438,-9.7370,1.8419,7.1571,172.6072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760528,-0.2378,0.0890,0.0074,0.3035,1.2193,-9.6921,1.8357,7.1581,172.6079,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760644,-0.2012,0.0487,0.0247,0.3256,1.1965,-9.7190,1.8426,7.1438,172.6200,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760760,-0.2046,0.0453,0.0125,0.4591,1.2073,-9.7082,1.9269,7.1376,172.6043,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760876,-0.2271,0.0428,0.0119,0.1646,1.2199,-9.7214,1.8305,7.1391,172.6276,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
760992,-0.1978,0.0823,-0.0294,0.2885,1.2157,-9.7388,1.8158,7.1364,172.6339,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761108,-0.2065,0.0687,0.0123,0.3101,1.2307,-9.7220,1.8155,7.1438,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761224,-0.1955,0.0871,-0.0101,0.2981,1.2133,-9.7154,1.8083,7.1410,172.6313,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761340,-0.2063,0.0618,0.0224,0.3101,1.2187,-9.7783,1.8077,7.1369,172.6354,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761456,-0.2049,0.0455,-0.0125,0.3226,1.1924,-9.7262,1.8155,7.1218,172.6481,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761572,-0.2001,0.0960,0.0199,0.3083,1.2480,-9.7340,1.8139,7.1399,172.6310,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761688,-0.1928,0.0623,0.0251,0.2921,1.2115,-9.7154,1.8034,7.1364,172.6370,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761804,-0.2001,0.0793,0.0703,0.3508,1.1888,-9.7382,1.8278,7.1183,172.6484,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
761920,-0.1918,0.0638,-0.0417,0.3143,1.2480,-9.7436,1.8283,7.1360,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762036,-0.2218,0.0594,-0.0083,0.3502,1.2785,-9.7202,1.8500,7.1713,172.5915,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762152,-0.2149,0.0669,-0.0829,0.2993,1.2109,-9.7352,1.8398,7.1628,172.6023,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762268,-0.2050,0.0626,0.0800,0.3208,1.1977,-9.7220,1.8434,7.1485,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762384,-0.2224,0.0905,0.0033,0.3023,1.2139,-9.7376,1.8355,7.1439,172.6217,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762500,-0.1929,0.0650,0.0083,0.3035,1.2187,-9.6921,1.8299,7.1459,172.6212,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762616,-0.2206,0.0547,0.0108,0.3232,1.2390,-9.7627,1.8350,7.1542,172.6118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762732,-0.2157,0.0843,-0.0361,0.3065,1.2259,-9.7178,1.8307,7.1574,172.6098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762848,-0.2116,0.0795,0.0200,0.2849,1.2157,-9.7082,1.8145,7.1551,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
762964,-0.2102,0.0900,0.0071,0.3053,1.2241,-9.7208,1.8115,7.1570,172.6150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763080,-0.2059,0.0639,0.0496,0.3238,1.1936,-9.7160,1.8198,7.1413,172.6282,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763196,-0.2180,0.0887,-0.0053,0.2987,1.2205,-9.7358,1.8122,7.1413,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763312,-0.2170,0.0796,0.0447,0.3220,1.2031,-9.7340,1.8190,7.1314,172.6379,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763428,-0.1997,0.0713,-0.0333,0.3262,1.2061,-9.7220,1.8279,7.1251,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763544,-0.2009,0.0571,-0.0037,0.3178,1.2259,-9.7148,1.8310,7.1314,172.6349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763660,-0.2074,0.0817,-0.0648,0.2885,1.2378,-9.7298,1.8164,7.1430,172.6274,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763776,-0.2207,0.0819,0.0481,0.3352,1.2133,-9.7028,1.8310,7.1410,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
763892,-0.2139,0.0872,-0.0131,0.3262,1.2355,-9.7238,1.8385,7.1506,172.6144,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764008,-0.1903,0.0765,0.0282,0.2855,1.2396,-9.7364,1.8213,7.1609,172.6088,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764124,-0.1988,0.0923,-0.0127,0.2999,1.1912,-9.7178,1.8146,7.1433,172.6275,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764240,-0.1958,0.0687,0.0290,0.3490,1.2049,-9.7436,1.8368,7.1335,172.6315,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764356,-0.2181,0.0958,0.0072,0.2969,1.1947,-9.7112,1.8269,7.1212,172.6459,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764472,-0.1839,0.0526,-0.0138,0.3322,1.2414,-9.7268,1.8383,7.1360,172.6287,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764588,-0.1838,0.0613,0.0369,0.3125,1.1965,-9.7310,1.8370,7.1230,172.6415,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764704,-0.2127,0.0762,-0.0417,0.3166,1.1900,-9.7328,1.8382,7.1074,172.6563,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764820,-0.1828,0.0684,0.0033,0.2861,1.1924,-9.7358,1.8215,7.0946,172.6730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
764936,-0.1996,0.0658,-0.0011,0.2957,1.0852,-9.7256,1.8124,7.0217,172.7459,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765052,-0.1887,0.0976,0.0297,0.3274,1.2145,-9.7202,1.8226,7.0313,172.7340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765168,-0.2095,0.0577,0.0341,0.2640,1.2199,-9.7567,1.7941,7.0406,172.7322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765284,-0.2104,0.0637,0.0115,0.3029,1.2103,-9.7256,1.7917,7.0456,172.7280,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765400,-0.2091,0.0697,0.0275,0.2801,1.2516,-9.7106,1.7764,7.0751,172.7030,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765516,-0.1565,0.0826,0.0007,0.3077,1.1983,-9.7513,1.7781,7.0679,172.7097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765632,-0.1919,0.0804,-0.0290,0.2873,1.2211,-9.7322,1.7681,7.0759,172.7043,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765748,-0.2349,0.0703,-0.0094,0.3346,1.2319,-9.7100,1.7871,7.0909,172.6851,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765864,-0.2082,0.0962,0.0180,0.2903,1.2049,-9.7603,1.7774,7.0852,172.6930,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
765980,-0.1947,0.0807,0.0635,0.3172,1.2253,-9.7226,1.7851,7.0946,172.6820,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766096,-0.1813,0.0780,0.0007,0.3424,1.2031,-9.7094,1.8070,7.0911,172.6800,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766212,-0.2371,0.0747,-0.0354,0.2933,1.2456,-9.7358,1.7974,7.1108,172.6633,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766328,-0.2414,0.0780,0.0162,0.3208,1.2235,-9.7394,1.8049,7.1153,172.6570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766444,-0.2217,0.0604,0.0851,0.2873,1.2025,-9.7244,1.7924,7.1085,172.6668,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766560,-0.2234,0.0514,-0.0360,0.3077,1.2211,-9.7256,1.7929,7.1129,172.6624,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766676,-0.1999,0.0984,-0.0038,0.2993,1.2516,-9.7220,1.7885,7.1348,172.6421,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766792,-0.2082,0.0821,0.0413,0.3388,1.2259,-9.7250,1.8076,7.1394,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
766908,-0.2323,0.0691,0.0251,0.2993,1.2349,-9.7310,1.8016,7.1483,172.6258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767024,-0.2042,0.0913,0.0183,0.3083,1.2229,-9.7519,1.8011,7.1479,172.6264,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767140,-0.2311,0.0637,-0.0153,0.3268,1.2325,-9.7178,1.8121,7.1555,172.6163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767256,-0.2185,0.0484,0.0219,0.3262,1.1977,-9.7615,1.8209,7.1390,172.6301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767372,-0.2090,0.0703,0.0487,0.3077,1.2151,-9.7028,1.8190,7.1386,172.6310,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767488,-0.1850,0.0585,-0.0503,0.3508,1.2229,-9.6999,1.8425,7.1428,172.6210,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767604,-0.2083,0.0930,-0.0042,0.2831,1.1953,-9.7064,1.8241,7.1303,172.6377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
767720,-0.2279,0.0691,-0.0091,0.2855,1.2133,-9.7280,1.8085,7.1279,172.6439,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
