timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
427370,-0.1626,0.0581,-0.0312,0.3496,1.2007,-9.6837,1.9139,7.1945,172.5527,0.0000,0.0000,0.0000,0.0000,0.0000,สอง
427486,-0.2662,0.0642,0.0289,0.1897,1.3977,-9.7268,1.8331,7.2928,172.4780,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
427602,-0.1960,0.1118,-0.0117,0.3627,1.2558,-9.7597,1.8610,7.2962,172.4677,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
427718,-0.2203,0.0843,0.0162,0.3472,1.2396,-9.7118,1.8779,7.2935,172.4660,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
427834,-0.2124,0.1095,0.0334,0.4489,1.0074,-10.0698,1.9461,7.1305,172.6061,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
427950,-0.2211,0.0427,0.0320,0.2101,1.1139,-9.7866,1.8737,7.0667,172.6867,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428066,-0.1738,0.0701,0.0862,0.2059,1.0972,-9.7442,1.8069,7.0026,172.7658,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428183,-0.1275,0.0688,-0.0583,0.2921,1.2001,-9.7160,1.7971,7.0062,172.7648,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428299,-0.1812,0.0513,-0.0035,0.3352,1.2313,-9.9165,1.8097,7.0130,172.7550,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428415,-0.1720,0.0311,-0.0080,0.2442,1.0894,-9.7831,1.7709,6.9470,172.8287,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428531,-0.1316,0.0710,0.0119,0.4142,1.3049,-9.6657,1.8365,7.0199,172.7415,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428647,-0.1834,0.0927,0.0413,0.2849,1.1840,-9.7322,1.8193,7.0113,172.7542,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428763,-0.2957,0.0982,0.0555,0.3550,1.4414,-9.7076,1.8445,7.1538,172.6098,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428879,-0.2819,0.1058,-0.0097,0.2700,1.3354,-9.7262,1.8177,7.2198,172.5525,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
428995,-0.1958,0.0877,0.0200,0.3280,1.0744,-9.7046,1.8283,7.1298,172.6371,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429111,-0.2330,0.0329,0.0105,0.2496,1.2283,-9.7304,1.7913,7.1361,172.6403,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429227,-0.2067,0.0783,0.0534,0.2376,1.0900,-9.7202,1.7515,7.0624,172.7215,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429343,0.0070,0.0553,0.0026,0.4465,1.0894,-9.8172,1.8357,6.9884,172.7722,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429459,-0.2259,0.1091,0.0218,0.4423,1.4527,-9.7028,1.9103,7.1401,172.6062,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429575,-0.2536,0.0979,-0.0593,0.3855,1.1534,-9.5760,1.9475,7.1128,172.6227,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429691,-0.1485,0.0851,0.0717,0.3789,1.3079,-9.7507,1.9734,7.1651,172.5654,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429807,-0.2380,0.1534,-0.0116,0.4250,1.3540,-9.7028,2.0244,7.2422,172.4772,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
429923,-0.2957,0.1265,0.0364,0.3711,1.2995,-9.7232,2.0386,7.2787,172.4382,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430039,-0.2349,0.0686,-0.0007,0.2885,1.1606,-9.7513,2.0030,7.2293,172.4955,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430155,-0.1989,0.0342,0.0192,0.1071,1.3270,-9.5867,1.8679,7.2938,172.4683,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430271,-0.1505,0.1096,-0.0746,0.4382,1.1546,-9.7849,1.9361,7.2364,172.5064,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430387,0.0016,0.0798,-0.0116,0.4022,1.0702,-9.6322,1.9798,7.1472,172.5809,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430503,-0.1076,0.0410,-0.0075,0.5088,1.2714,-9.7819,2.0778,7.1723,172.5298,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
430619,-0.3568,0.0803,0.0320,0.3532,1.4587,-9.7531,2.0751,7.3059,172.4020,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
430735,-0.1325,0.1262,0.0359,0.2191,1.3893,-9.5760,1.9983,7.3995,172.3325,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430851,-0.1962,0.1449,0.0395,0.4681,1.1487,-9.7663,2.0713,7.3293,172.3805,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
430967,-0.3823,0.0843,0.0232,0.3705,1.2947,-9.8160,2.0786,7.3474,172.3611,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431083,-0.0729,0.0994,-0.0337,0.2173,1.0732,-9.6574,1.9995,7.2476,172.4788,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431199,-0.3516,0.0858,0.0375,0.3795,1.2426,-9.8160,2.0194,7.2438,172.4771,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431315,-0.1748,0.0393,0.0251,0.0838,1.4713,-9.8531,1.8636,7.3706,172.3949,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431431,-0.2267,0.0609,-0.0063,0.1407,0.8141,-9.7950,1.7594,7.1087,172.6747,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431547,-0.2191,0.0761,0.0549,0.6638,1.3049,-9.8363,1.9684,7.1527,172.5787,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431663,-0.2513,0.0886,0.0363,0.3597,1.7131,-9.5526,1.9839,7.4498,172.2876,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431779,-0.3686,0.0887,0.0913,0.1616,0.8649,-9.7046,1.8814,7.2160,172.5403,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
431895,-0.0754,0.0909,-0.0590,0.6315,1.5832,-9.5831,2.0640,7.4292,172.2863,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432011,-0.1276,-0.0154,0.0765,0.2598,0.5938,-9.9345,2.0068,7.0230,172.6931,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432127,-0.3764,0.2024,-0.0169,0.6764,1.2738,-9.9704,2.1954,7.0480,172.6147,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432243,0.0125,0.0405,-0.0299,0.3885,1.4629,-9.6807,2.2031,7.2012,172.4660,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432359,-0.4386,0.1426,0.1112,0.0120,1.1104,-9.6161,1.9930,7.1410,172.5833,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432475,-0.4632,0.0900,-0.0353,0.4238,1.5778,-9.5119,2.0447,7.3643,172.3541,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432591,0.0067,-0.1610,0.0199,0.0144,0.5375,-9.9459,1.8462,6.9318,172.8242,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432707,-0.1887,0.0567,-0.0316,0.5291,1.4875,-9.6759,1.9709,7.1112,172.6180,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432823,-0.2930,0.0964,-0.0691,0.2981,1.2959,-9.7268,1.9478,7.1586,172.5784,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
432939,-0.3063,0.1076,0.0359,0.2712,1.1744,-9.7699,1.9108,7.1279,172.6179,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433055,-0.2192,0.0665,0.0405,0.0563,1.2013,-9.7304,1.7528,7.1191,172.6661,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433171,-0.1568,0.0389,0.0305,0.4064,1.0876,-9.7471,1.8148,7.0434,172.7242,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433287,-0.1725,0.0499,-0.0344,0.2640,1.1786,-9.7310,1.7876,7.0294,172.7446,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433403,-0.1600,0.0534,-0.0315,0.2873,1.1989,-9.7154,1.7770,7.0297,172.7470,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433519,-0.1782,0.0800,0.0236,0.1987,1.2785,-9.7011,1.7158,7.0773,172.7156,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433635,-0.2123,0.0780,-0.0684,0.4130,1.2684,-9.7561,1.7848,7.1098,172.6673,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
433751,-0.2319,0.0729,-0.0301,0.3388,1.2253,-9.7364,1.8041,7.1157,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
433867,-0.2188,0.0751,0.0712,0.2592,1.3013,-9.7400,1.7747,7.1649,172.6163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
