timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
135620,-0.2112,0.0378,0.0117,0.3615,1.2205,-9.7513,1.8780,7.1354,172.6192,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135736,-0.2275,0.0218,-0.0318,0.2753,1.2468,-9.7346,1.8509,7.1514,172.6105,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135852,-0.2080,0.0618,0.0581,0.3172,1.1894,-9.7232,1.8513,7.1333,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
135968,-0.1809,0.0717,-0.0364,0.2376,1.2468,-9.7298,1.8050,7.1500,172.6234,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136084,-0.1943,0.0603,0.0605,0.3873,1.1505,-9.7400,1.8506,7.1082,172.6525,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136200,-0.1658,0.0598,0.0258,0.2676,1.2588,-9.7543,1.8213,7.1325,172.6363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136316,-0.1744,0.0776,0.0106,0.3286,1.1696,-9.7507,1.8308,7.1028,172.6626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136432,-0.2023,0.0697,-0.0087,0.4459,1.2414,-9.7148,1.9083,7.1200,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136548,-0.1780,0.0708,0.0209,0.3496,1.1947,-9.7274,1.9218,7.1078,172.6344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136664,-0.1823,0.0658,0.0056,0.2514,1.1858,-9.7268,1.8766,7.0919,172.6615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136780,-0.2136,0.0724,-0.0473,0.3945,1.1792,-9.6999,1.9200,7.0754,172.6662,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
136896,-0.1851,0.0519,-0.0489,0.2789,1.0834,-9.7436,1.8910,7.0021,172.7446,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137012,-0.2046,0.0811,0.0255,0.3514,1.1517,-9.7447,1.9070,6.9754,172.7661,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137128,-0.2159,0.0521,-0.0423,0.3843,1.2295,-9.7597,1.9401,6.9954,172.7380,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137244,-0.2260,0.0464,0.0465,0.3615,1.2031,-9.7436,1.9570,6.9993,172.7296,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137360,-0.1982,0.0458,-0.0033,0.2664,1.2313,-9.7136,1.9172,7.0215,172.7189,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137476,-0.1960,0.0671,0.0627,0.3418,1.2534,-9.7436,1.9248,7.0520,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137592,-0.1979,0.0583,-0.0514,0.3178,1.2073,-9.7148,1.9183,7.0548,172.6865,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137708,-0.2075,0.0613,-0.0390,0.3184,1.2396,-9.7412,1.9122,7.0742,172.6694,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137824,-0.2029,0.0953,0.0300,0.3107,1.1959,-9.7232,1.9026,7.0676,172.6782,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
137940,-0.2274,0.0717,0.0344,0.3394,1.2546,-9.7447,1.9102,7.0941,172.6507,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138056,-0.2307,0.0898,0.0038,0.3244,1.2570,-9.7244,1.9087,7.1208,172.6252,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138172,-0.2050,0.0736,0.0059,0.3041,1.2187,-9.7519,1.8950,7.1207,172.6289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138288,-0.1580,0.0521,0.0523,0.2951,1.2462,-9.7292,1.8778,7.1383,172.6164,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138404,-0.2161,0.0728,0.0798,0.3089,1.1977,-9.7579,1.8700,7.1238,172.6324,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138520,-0.2029,0.0911,0.0109,0.3526,1.2169,-9.7627,1.8883,7.1215,172.6299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138636,-0.2121,0.0383,0.0098,0.3154,1.2372,-9.7358,1.8835,7.1332,172.6198,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138752,-0.2035,0.0604,0.0468,0.2712,1.2612,-9.7382,1.8533,7.1576,172.6039,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138868,-0.2192,0.0491,-0.1157,0.3388,1.2588,-9.7352,1.8657,7.1781,172.5809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
138984,-0.2232,0.0571,0.0661,0.3400,1.2534,-9.7633,1.8770,7.1915,172.5651,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139100,-0.1993,0.0575,0.0183,0.2903,1.2067,-9.7118,1.8592,7.1803,172.5804,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139216,-0.1990,0.0664,0.0249,0.3202,1.2145,-9.7465,1.8601,7.1722,172.5880,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139332,-0.2173,0.0683,0.0986,0.3250,1.2055,-9.7142,1.8642,7.1620,172.5968,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139448,-0.1940,0.0507,-0.0643,0.2831,1.2474,-9.7573,1.8426,7.1741,172.5906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139564,-0.2042,0.0703,-0.0623,0.3771,1.2187,-9.7142,1.8789,7.1713,172.5842,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139680,-0.1977,0.0761,-0.0263,0.3172,1.2097,-9.7190,1.8765,7.1633,172.5925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139796,-0.2022,0.0503,-0.0146,0.2999,1.2175,-9.7232,1.8642,7.1603,172.5985,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139912,-0.2045,0.0829,-0.0643,0.3166,1.2420,-9.7256,1.8627,7.1717,172.5879,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140028,-0.1873,0.0684,0.0150,0.3077,1.2265,-9.7591,1.8556,7.1705,172.5909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140144,-0.2180,0.0742,0.0049,0.3268,1.2001,-9.7394,1.8608,7.1555,172.6040,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140260,-0.2106,0.0519,0.0376,0.3148,1.2091,-9.7447,1.8584,7.1469,172.6130,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140376,-0.2053,0.0638,0.0127,0.3430,1.2121,-9.7214,1.8730,7.1425,172.6135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140492,-0.2016,0.0619,-0.0348,0.2813,1.2390,-9.7579,1.8495,7.1516,172.6107,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140608,-0.2046,0.0553,0.0472,0.3651,1.1953,-9.7298,1.8778,7.1364,172.6182,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140724,-0.1771,0.0684,0.0620,0.3226,1.2414,-9.7268,1.8785,7.1497,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140840,-0.2098,0.0705,-0.0427,0.3262,1.1977,-9.7579,1.8807,7.1341,172.6197,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140956,-0.1994,0.0533,0.0333,0.2712,1.1822,-9.7346,1.8510,7.1129,172.6478,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141072,-0.1849,0.0612,-0.0008,0.3759,1.2205,-9.6909,1.8862,7.1188,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141188,-0.1527,0.0586,0.0547,0.2813,1.2588,-9.7424,1.8616,7.1429,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141304,-0.1873,0.0551,0.0364,0.3316,1.2331,-9.7292,1.8691,7.1505,172.6068,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141420,-0.2056,0.0435,-0.0354,0.3376,1.2307,-9.6981,1.8799,7.1582,172.5965,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141536,-0.1962,0.0506,0.0320,0.3178,1.2414,-9.7382,1.8774,7.1685,172.5872,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141652,-0.1975,0.0682,0.0232,0.3214,1.2642,-9.7118,1.8776,7.1929,172.5636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141768,-0.1996,0.0449,-0.0026,0.3466,1.2540,-9.7477,1.8919,7.2062,172.5470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141884,-0.2124,0.0718,0.0363,0.3394,1.1989,-9.7292,1.9010,7.1877,172.5626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142000,-0.2134,0.0652,0.0260,0.2897,1.2163,-9.7507,1.8797,7.1797,172.5759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142116,-0.2007,0.0645,-0.0583,0.3137,1.2061,-9.7394,1.8748,7.1673,172.5891,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142232,-0.2267,0.0507,0.0299,0.3573,1.2175,-9.7280,1.8960,7.1635,172.5873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142348,-0.1905,0.0845,0.0808,0.2813,1.2498,-9.7226,1.8709,7.1793,172.5784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142464,-0.2136,0.0479,0.0131,0.3196,1.2097,-9.7262,1.8706,7.1700,172.5875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142580,-0.1801,0.0611,-0.0132,0.3526,1.2145,-9.7364,1.8893,7.1636,172.5890,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142696,-0.1977,0.0772,0.0757,0.3059,1.2582,-9.7430,1.8787,7.1827,172.5732,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142812,-0.2198,0.0603,0.0045,0.3370,1.2570,-9.7453,1.8873,7.1990,172.5552,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142928,-0.2196,0.0765,-0.0200,0.3705,1.2025,-9.7615,1.9143,7.1809,172.5657,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143044,-0.1839,0.0697,0.0282,0.2460,1.2211,-9.7190,1.8669,7.1787,172.5801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143160,-0.1854,0.0774,-0.0240,0.3538,1.2432,-9.7256,1.8868,7.1888,172.5652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143276,-0.1964,0.0481,0.0549,0.3083,1.2390,-9.7304,1.8781,7.1952,172.5612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143392,-0.1985,0.0723,-0.0117,0.3334,1.2361,-9.7340,1.8849,7.1990,172.5558,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143508,-0.2194,0.0538,0.0087,0.2843,1.2295,-9.7214,1.8627,7.1996,172.5609,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143624,-0.2339,0.0916,-0.0146,0.3316,1.3540,-9.7334,1.8697,7.2712,172.4897,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143740,-0.2191,0.0669,-0.0164,0.3065,1.1912,-9.7651,1.8611,7.2392,172.5229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143856,-0.2087,0.0709,0.0249,0.3430,1.2067,-9.7352,1.8753,7.2214,172.5366,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143972,-0.1899,0.0447,0.0615,0.3017,1.2229,-9.7106,1.8643,7.2167,172.5439,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144088,-0.2061,0.0731,0.0191,0.3226,1.2702,-9.7256,1.8663,7.2387,172.5221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144204,-0.2007,0.0755,0.0458,0.2879,1.2241,-9.7340,1.8478,7.2313,172.5339,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144320,-0.1958,0.0613,-0.0155,0.3065,1.2516,-9.7364,1.8418,7.2403,172.5267,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144436,-0.1850,0.0690,-0.0488,0.2747,1.2624,-9.7124,1.8183,7.2565,172.5167,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144552,-0.1855,0.0864,0.0215,0.3268,1.2199,-9.7370,1.8273,7.2446,172.5261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
