timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
843464,-0.2024,0.0698,0.0119,0.1909,1.2929,-9.6801,1.7843,7.1935,172.5862,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843580,-0.2015,0.0926,-0.0348,0.3771,1.1876,-9.7274,1.8263,7.1697,172.5990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843696,-0.2071,0.0594,-0.0405,0.3334,1.2408,-9.7334,1.8383,7.1788,172.5871,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843812,-0.1902,0.0773,0.0406,0.3125,1.2175,-9.7052,1.8374,7.1756,172.5905,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
843928,-0.1907,0.0688,-0.0042,0.3059,1.1768,-9.6885,1.8332,7.1504,172.6160,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844044,-0.2067,0.0514,-0.0424,0.2873,1.2361,-9.7184,1.8179,7.1598,172.6106,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844160,-0.1771,0.0429,-0.0184,0.4100,1.1726,-9.7112,1.8760,7.1318,172.6231,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844276,-0.1956,0.0523,-0.0480,0.2700,1.2839,-9.6975,1.8466,7.1725,172.5912,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844392,-0.2290,0.0874,0.0147,0.2969,1.2744,-9.7352,1.8351,7.2007,172.5667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844508,-0.2732,0.0494,0.0194,0.2442,1.2289,-9.7352,1.7941,7.1999,172.5776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844624,-0.2518,0.0852,0.0658,0.2233,1.1870,-9.6741,1.7462,7.1793,172.6092,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844740,-0.2131,0.0714,-0.0136,0.3047,1.1918,-9.7453,1.7493,7.1582,172.6290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844856,-0.1647,0.0724,-0.0048,0.2897,1.2205,-9.7106,1.7439,7.1585,172.6300,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
844972,-0.1873,0.0757,-0.0612,0.2622,1.2426,-9.7483,1.7223,7.1688,172.6251,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845088,-0.2127,0.0376,-0.0093,0.3759,1.2636,-9.6801,1.7704,7.1950,172.5881,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845204,-0.2435,0.0932,0.0255,0.3526,1.2612,-9.7232,1.7994,7.2141,172.5625,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845320,-0.2108,0.0939,0.0521,0.3160,1.2169,-9.7226,1.8042,7.2058,172.5695,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845436,-0.2228,0.0868,0.0138,0.3029,1.2564,-9.7202,1.8007,7.2213,172.5552,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845552,-0.2305,0.1021,0.0091,0.3244,1.2181,-9.6777,1.8111,7.2162,172.5576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845668,-0.1692,0.0747,0.0750,0.2352,1.2492,-9.7340,1.7673,7.2257,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845784,-0.2179,0.1012,0.0042,0.3202,1.2175,-9.7442,1.7773,7.2150,172.5671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
845900,-0.1806,0.0690,0.1388,0.3460,1.2307,-9.7346,1.8016,7.2135,172.5626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846016,-0.2154,0.0574,-0.0432,0.3017,1.2408,-9.7028,1.7981,7.2206,172.5566,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846132,-0.1994,0.0673,0.0723,0.2963,1.2319,-9.7579,1.7908,7.2177,172.5612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846248,-0.1881,0.0723,-0.0289,0.3286,1.2163,-9.7370,1.8035,7.2075,172.5679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846364,-0.2116,0.1333,0.0901,0.4250,1.1780,-9.7567,1.8710,7.1745,172.5830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846480,-0.2083,0.1018,-0.0653,0.3154,1.2313,-9.7268,1.8682,7.1781,172.5802,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846596,-0.2274,0.0521,0.0124,0.2861,1.2073,-9.6801,1.8494,7.1710,172.5919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846712,-0.1675,0.0754,0.0375,0.3166,1.1636,-9.7328,1.8495,7.1353,172.6265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846828,-0.2074,0.0479,0.0263,0.3077,1.2378,-9.7064,1.8447,7.1482,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
846944,-0.1836,0.0607,-0.0654,0.3232,1.2540,-9.7531,1.8485,7.1657,172.5973,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847060,-0.1678,0.0793,-0.0571,0.2813,1.2019,-9.7136,1.8283,7.1542,172.6135,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847176,-0.1553,0.0646,0.0436,0.3352,1.1918,-9.7154,1.8416,7.1377,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847292,-0.1959,0.0706,-0.0690,0.2993,1.2271,-9.6999,1.8328,7.1446,172.6217,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847408,-0.2125,0.0566,-0.0342,0.3268,1.2343,-9.7358,1.8403,7.1522,172.6124,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847524,-0.2142,0.0639,0.0477,0.3603,1.2624,-9.7430,1.8664,7.1748,172.5839,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847640,-0.2108,0.0611,-0.1092,0.1706,1.2456,-9.7178,1.7795,7.1878,172.5930,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847756,-0.2072,0.0879,0.0285,0.3394,1.2223,-9.7358,1.7997,7.1841,172.5916,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847872,-0.2468,0.0672,0.0619,0.2801,1.2247,-9.7489,1.7830,7.1814,172.5983,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
847988,-0.2303,0.0728,-0.0165,0.3148,1.1834,-9.6933,1.7894,7.1590,172.6185,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848104,-0.2074,0.1042,0.0076,0.2951,1.2085,-9.7609,1.7822,7.1486,172.6303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848220,-0.1910,0.0556,-0.0773,0.2999,1.1570,-9.7424,1.7791,7.1107,172.6679,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848336,-0.2019,0.0829,-0.0188,0.2676,1.2151,-9.7286,1.7575,7.1113,172.6726,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848452,-0.2018,0.0574,0.0601,0.3077,1.1852,-9.7531,1.7611,7.0926,172.6898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848568,-0.2029,0.0309,0.0101,0.3370,1.2187,-9.7495,1.7815,7.0955,172.6821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848684,-0.2035,0.0744,0.0228,0.2939,1.2277,-9.7172,1.7752,7.1056,172.6738,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848800,-0.2067,0.0537,0.0026,0.3184,1.2612,-9.7519,1.7832,7.1316,172.6466,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
848916,-0.2102,0.0725,0.0815,0.3615,1.2199,-9.7394,1.8159,7.1319,172.6382,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849032,-0.1892,0.0393,0.0327,0.2682,1.2372,-9.7471,1.7906,7.1419,172.6348,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849148,-0.1659,0.0534,0.0057,0.2813,1.2289,-9.7442,1.7756,7.1462,172.6343,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849264,-0.2048,0.0690,-0.0101,0.3154,1.2534,-9.7094,1.7826,7.1667,172.6127,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849380,-0.2127,0.0990,-0.0444,0.3448,1.2450,-9.7442,1.8054,7.1778,172.5964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849496,-0.2200,0.0935,0.0862,0.2951,1.2432,-9.7244,1.7972,7.1882,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
849612,-0.2221,0.0686,-0.0479,0.3077,1.1648,-9.7412,1.7971,7.1509,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
