timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
1635038,-0.2102,0.0754,0.0110,0.3083,1.2229,-9.7573,1.9025,7.0953,172.6515,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635154,-0.2225,0.0675,0.0349,0.3418,1.2384,-9.7142,1.9121,7.1119,172.6330,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635270,-0.2432,0.0754,0.0658,0.3651,1.1912,-9.7424,1.9340,7.0973,172.6413,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635386,-0.2293,0.0838,-0.0115,0.2855,1.2121,-9.7442,1.9071,7.0963,172.6493,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635502,-0.1943,0.0664,0.0255,0.2993,1.2079,-9.7543,1.8908,7.0923,172.6575,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635618,-0.2225,0.0473,0.0203,0.2795,1.3133,-9.7418,1.8646,7.1506,172.6078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635734,-0.2661,0.1337,0.0226,0.4992,1.3157,-9.6334,1.9712,7.2118,172.5209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635850,-0.2210,0.1080,0.0095,0.1053,1.1744,-9.7465,1.8355,7.1778,172.5888,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1635966,-0.2012,0.0999,0.0082,0.4190,1.1139,-9.7615,1.8963,7.1104,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636082,-0.2101,0.0578,-0.0166,0.3855,1.1720,-9.7801,1.9309,7.0821,172.6568,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636198,-0.1974,0.0828,0.0308,0.2131,1.1534,-9.7160,1.8628,7.0509,172.7048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636314,-0.1934,0.0714,0.0010,0.2975,1.2277,-9.7286,1.8503,7.0647,172.6947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636430,-0.1750,0.0648,0.0304,0.4549,1.1816,-9.7388,1.9308,7.0493,172.6885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636546,-0.1877,0.0564,-0.0451,0.3358,1.1894,-9.7639,1.9333,7.0384,172.6983,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636662,-0.2008,0.0765,0.0233,0.3388,1.1900,-9.7292,1.9379,7.0315,172.7038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636778,-0.1875,0.0648,-0.0155,0.2340,1.1840,-9.7699,1.8802,7.0191,172.7310,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1636894,-0.2000,0.0548,0.0056,0.3693,1.1738,-9.7711,1.9072,7.0017,172.7407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637010,-0.2057,0.0772,-0.0432,0.3603,1.1900,-9.7711,1.9261,6.9954,172.7417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637126,-0.2123,0.0603,0.0442,0.2448,1.2498,-9.7346,1.8765,7.0272,172.7241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637242,-0.2086,0.0718,0.0117,0.3867,1.1756,-9.7465,1.9144,7.0118,172.7291,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637358,-0.2024,0.0574,-0.0269,0.3496,1.2564,-9.7687,1.9262,7.0431,172.6957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637474,-0.2053,0.0817,0.0177,0.2137,1.2199,-9.7465,1.8583,7.0521,172.7048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637590,-0.2188,0.0623,0.0027,0.3376,1.1816,-9.7735,1.8689,7.0358,172.7178,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637706,-0.1947,0.0747,0.0109,0.3933,1.2103,-9.7388,1.9114,7.0401,172.7025,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637822,-0.2184,0.0777,0.0100,0.2855,1.2013,-9.7376,1.8870,7.0391,172.7099,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1637938,-0.2162,0.0819,0.0330,0.3137,1.2097,-9.7148,1.8818,7.0446,172.7059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638054,-0.2064,0.0628,-0.0233,0.2795,1.2241,-9.7501,1.8566,7.0554,172.7020,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638170,-0.2037,0.0613,0.0401,0.2921,1.1834,-9.7328,1.8416,7.0428,172.7180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638286,-0.2164,0.0660,0.0004,0.3017,1.2444,-9.7310,1.8336,7.0669,172.6967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638402,-0.2420,0.0574,0.0293,0.3783,1.2714,-9.6963,1.8716,7.1066,172.6486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638518,-0.2983,0.0841,0.0191,0.2664,1.1750,-9.7519,1.8398,7.0827,172.6799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638634,-0.2638,0.0228,0.0228,0.2933,1.1349,-9.7837,1.8263,7.0357,172.7289,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638750,-0.2515,0.0504,0.0164,0.3101,1.1337,-9.7795,1.8241,6.9929,172.7708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638866,-0.1610,0.0620,-0.0016,0.3214,1.1708,-9.7998,1.8282,6.9745,172.7876,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1638982,-0.1992,0.0500,-0.0091,0.3238,1.1780,-9.7495,1.8343,6.9656,172.7946,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639098,-0.1512,0.0379,-0.0004,0.2700,1.2253,-9.7244,1.8087,6.9869,172.7806,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639214,-0.2037,0.0728,-0.0187,0.3388,1.1995,-9.7382,1.8255,6.9900,172.7733,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639330,-0.1905,0.0945,0.0037,0.3256,1.1977,-9.7430,1.8330,6.9914,172.7699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639446,-0.2060,0.0544,-0.0307,0.3843,1.2151,-9.7543,1.8736,7.0019,172.7494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639562,-0.2249,0.0997,0.0506,0.2885,1.1959,-9.7406,1.8547,7.0013,172.7548,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639678,-0.2297,0.1027,-0.0331,0.5082,1.1876,-9.7442,1.9656,6.9953,172.7312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639794,-0.2168,0.0777,0.0882,0.1532,1.2307,-9.7298,1.8587,7.0166,172.7390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1639910,-0.2018,0.0714,-0.0462,0.3148,1.1666,-9.7274,1.8569,6.9985,172.7570,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640026,-0.2054,0.0830,0.0296,0.3166,1.1702,-9.7651,1.8556,6.9816,172.7736,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640142,-0.1881,0.0781,0.0146,0.3562,1.2121,-9.7118,1.8784,6.9944,172.7554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640258,-0.1733,0.0564,0.0181,0.3178,1.2043,-9.7334,1.8762,6.9999,172.7506,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640374,-0.2108,0.0686,-0.0091,0.3454,1.2438,-9.7376,1.8901,7.0274,172.7204,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640490,-0.1988,0.0450,-0.0207,0.3502,1.2480,-9.6855,1.9063,7.0583,172.6863,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640606,-0.1943,0.0596,0.0260,0.4579,1.2390,-9.7023,1.9836,7.0794,172.6452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640722,-0.2259,0.0435,0.0256,0.3472,1.2277,-9.7046,1.9885,7.0920,172.6318,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640838,-0.1974,0.0375,0.0192,0.3562,1.2235,-9.7639,1.9969,7.0966,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1640954,-0.1937,0.0680,0.0304,0.3274,1.2325,-9.7322,1.9884,7.1082,172.6161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641070,-0.1934,0.0678,-0.0319,0.3059,1.2043,-9.7346,1.9682,7.1023,172.6273,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641186,-0.1993,0.0612,-0.0090,0.3148,1.2049,-9.6975,1.9559,7.1000,172.6328,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641302,-0.2124,0.0619,0.0405,0.3340,1.1792,-9.7400,1.9553,7.0799,172.6524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641418,-0.1797,0.0687,0.0345,0.3160,1.2217,-9.7561,1.9439,7.0853,172.6502,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641534,-0.2015,0.0738,-0.0421,0.3208,1.2115,-9.7256,1.9370,7.0865,172.6509,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641650,-0.2159,0.0793,-0.0134,0.2670,1.2067,-9.7394,1.8991,7.0839,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641766,-0.1663,0.0723,0.0897,0.3107,1.1894,-9.7118,1.8911,7.0734,172.6757,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641882,-0.2001,0.0537,-0.0474,0.3615,1.1989,-9.7693,1.9124,7.0652,172.6780,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1641998,-0.1815,0.0487,0.0233,0.2891,1.2331,-9.7244,1.8901,7.0810,172.6686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642114,-0.2139,0.0489,0.0390,0.3430,1.2151,-9.7573,1.9009,7.0823,172.6645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642230,-0.1914,0.0547,-0.0491,0.3364,1.2343,-9.7076,1.9077,7.0982,172.6474,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642346,-0.2372,0.0427,0.0312,0.3172,1.2013,-9.7208,1.9024,7.0926,172.6542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642462,-0.2206,0.0615,0.0750,0.3526,1.2019,-9.7376,1.9180,7.0865,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642578,-0.2060,0.0454,-0.0123,0.2873,1.2187,-9.7226,1.8942,7.0920,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642694,-0.2192,0.0605,0.0376,0.3334,1.2169,-9.7154,1.8998,7.0963,172.6513,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642810,-0.2169,0.0844,-0.0832,0.2885,1.2486,-9.7250,1.8783,7.1180,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1642926,-0.1990,0.0691,-0.0188,0.3370,1.2259,-9.7184,1.8875,7.1247,172.6270,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643042,-0.2026,0.0663,0.0154,0.3274,1.1900,-9.7442,1.8898,7.1081,172.6425,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643158,-0.2034,0.0559,-0.0266,0.3083,1.1648,-9.7531,1.8806,7.0779,172.6740,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643274,-0.2007,0.0694,0.0504,0.3178,1.1924,-9.7274,1.8783,7.0686,172.6836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643390,-0.1996,0.0712,-0.0319,0.3083,1.2235,-9.7034,1.8710,7.0800,172.6745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643506,-0.1989,0.0853,-0.0015,0.3442,1.1888,-9.7459,1.8847,7.0670,172.6835,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643622,-0.2138,0.0604,0.0134,0.3514,1.1798,-9.7064,1.9020,7.0529,172.6926,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643738,-0.1943,0.0590,-0.0273,0.3125,1.2043,-9.7489,1.8940,7.0515,172.6961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643854,-0.1828,0.0416,0.0123,0.2891,1.2259,-9.7262,1.8735,7.0644,172.6890,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1643970,-0.1738,0.0859,0.0177,0.3148,1.2325,-9.7076,1.8704,7.0811,172.6736,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644086,-0.2080,0.0716,0.0511,0.1718,1.2097,-9.7268,1.7838,7.0819,172.6947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644202,-0.2349,0.0806,-0.0289,0.3035,1.2289,-9.7070,1.7831,7.0948,172.6823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644318,-0.1835,0.0607,-0.0585,0.3430,1.2151,-9.7412,1.8049,7.0959,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644434,-0.2031,0.0585,0.0135,0.3047,1.2115,-9.7184,1.8026,7.0966,172.6758,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644550,-0.2046,0.0376,0.0098,0.3352,1.2115,-9.7094,1.8185,7.0977,172.6707,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644666,-0.2091,0.0705,0.0294,0.3184,1.2181,-9.7495,1.8223,7.0998,172.6678,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644782,-0.1982,0.0930,0.0149,0.3023,1.2103,-9.7286,1.8167,7.0986,172.6703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1644898,-0.1756,0.0817,0.0489,0.3220,1.2169,-9.7579,1.8226,7.0992,172.6682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645014,-0.2054,0.0744,-0.0219,0.3143,1.2295,-9.7238,1.8240,7.1095,172.6579,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645130,-0.2016,0.0911,-0.0158,0.2969,1.1858,-9.7453,1.8148,7.0920,172.6772,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645246,-0.2097,0.0578,-0.0170,0.3795,1.2055,-9.7364,1.8549,7.0881,172.6708,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645362,-0.2057,0.0609,-0.0041,0.3011,1.1900,-9.7076,1.8457,7.0778,172.6831,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645478,-0.2046,0.0742,0.0307,0.3178,1.2151,-9.7334,1.8468,7.0813,172.6795,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645594,-0.2296,0.0583,0.0262,0.3107,1.2031,-9.7268,1.8436,7.0779,172.6835,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645710,-0.1960,0.0761,-0.0170,0.3083,1.2001,-9.7358,1.8393,7.0725,172.6899,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645826,-0.2157,0.0590,-0.0074,0.3430,1.1792,-9.7184,1.8560,7.0567,172.7009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1645942,-0.1969,0.0544,0.0796,0.3143,1.2169,-9.7418,1.8537,7.0627,172.6957,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646058,-0.1885,0.0672,-0.0391,0.3095,1.2319,-9.7100,1.8494,7.0790,172.6810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646174,-0.1883,0.0986,0.0338,0.2867,1.2031,-9.7334,1.8319,7.0755,172.6889,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646290,-0.1989,0.0885,0.0204,0.3148,1.2127,-9.7477,1.8323,7.0767,172.6875,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646406,-0.2057,0.0543,0.0237,0.3262,1.1900,-9.7418,1.8395,7.0651,172.6970,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646522,-0.2065,0.1111,-0.0117,0.3340,1.1744,-9.7017,1.8512,7.0484,172.7101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646638,-0.2011,0.0693,0.0363,0.3166,1.2001,-9.7430,1.8509,7.0455,172.7131,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646754,-0.1861,0.0560,0.0026,0.3316,1.2169,-9.7346,1.8594,7.0531,172.7036,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646870,-0.2219,0.0720,0.0115,0.3370,1.2103,-9.7489,1.8699,7.0550,172.6989,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1646986,-0.1964,0.0990,0.0180,0.3364,1.2402,-9.7430,1.8791,7.0746,172.6776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647102,-0.2435,0.0858,0.0260,0.3400,1.2474,-9.7112,1.8901,7.0986,172.6516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647218,-0.2102,0.0911,-0.0056,0.2921,1.2139,-9.7525,1.8713,7.0979,172.6571,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647334,-0.2093,0.0594,-0.0204,0.3274,1.2073,-9.7424,1.8752,7.0942,172.6597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647450,-0.2023,0.0727,0.0155,0.1694,1.1876,-9.7531,1.7863,7.0790,172.6969,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647566,-0.1929,0.0716,-0.0374,0.3214,1.1942,-9.7615,1.7949,7.0681,172.7053,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647682,-0.2097,0.0536,0.1177,0.3148,1.2109,-9.7693,1.7986,7.0675,172.7049,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647798,-0.1787,0.0627,-0.0016,0.3562,1.1936,-9.7561,1.8263,7.0578,172.7074,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1647914,-0.2233,0.0398,-0.0600,0.3131,1.1989,-9.7208,1.8268,7.0548,172.7102,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648030,-0.1896,0.0738,0.0349,0.3334,1.1953,-9.7112,1.8392,7.0506,172.7111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648146,-0.2089,0.0646,0.0004,0.3502,1.2277,-9.7549,1.8593,7.0624,172.6945,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648262,-0.1990,0.0664,0.0304,0.3310,1.2007,-9.7436,1.8665,7.0583,172.6966,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648378,-0.1883,0.0713,-0.0510,0.3101,1.1912,-9.7274,1.8611,7.0503,172.7058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648494,-0.2207,0.0594,0.0065,0.2951,1.1774,-9.7465,1.8471,7.0337,172.7254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648610,-0.2221,0.0718,0.0165,0.2963,1.2145,-9.7316,1.8355,7.0414,172.7209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648726,-0.2260,0.0693,0.0363,0.3029,1.2247,-9.7453,1.8285,7.0532,172.7113,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648842,-0.2072,0.0558,0.0405,0.3472,1.2085,-9.7418,1.8482,7.0546,172.7049,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1648958,-0.2264,0.0577,-0.0412,0.3286,1.2151,-9.7412,1.8551,7.0598,172.6981,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649074,-0.1978,0.0691,-0.0023,0.3520,1.1983,-9.7334,1.8752,7.0552,172.6974,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649190,-0.2198,0.0684,0.0570,0.2993,1.2115,-9.7471,1.8622,7.0579,172.6982,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649306,-0.2068,0.0543,-0.0297,0.3298,1.1846,-9.7382,1.8685,7.0453,172.7087,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649422,-0.1926,0.0380,0.0357,0.3125,1.2079,-9.7382,1.8640,7.0475,172.7077,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649538,-0.1692,0.0428,0.0079,0.3304,1.1965,-9.7316,1.8706,7.0433,172.7101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649654,-0.1933,0.0577,0.0545,0.2807,1.1989,-9.7477,1.8473,7.0399,172.7194,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649770,-0.1862,0.0890,-0.0329,0.3639,1.2127,-9.7376,1.8750,7.0453,172.7070,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1649886,-0.2104,0.0515,-0.1464,0.3346,1.2097,-9.7424,1.8827,7.0482,172.7022,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650002,-0.2241,0.0499,-0.0626,0.2664,1.2211,-9.7525,1.8496,7.0568,172.7025,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650118,-0.2313,0.0470,0.0947,0.3143,1.2313,-9.7082,1.8486,7.0735,172.6866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650234,-0.1936,0.0581,-0.0005,0.2412,1.1858,-9.7292,1.8048,7.0609,172.7099,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650350,-0.1989,0.0487,0.0397,0.3412,1.2115,-9.7316,1.8235,7.0640,172.7021,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650466,-0.1969,0.0852,-0.0101,0.2634,1.1738,-9.7142,1.7954,7.0464,172.7262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650582,-0.1744,0.0331,-0.0447,0.3837,1.2157,-9.7483,1.8396,7.0521,172.7096,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650698,-0.1926,0.0758,-0.0615,0.3388,1.2283,-9.7196,1.8537,7.0666,172.6919,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650814,-0.2202,0.0823,-0.0155,0.3160,1.2121,-9.7106,1.8533,7.0711,172.6877,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1650930,-0.2020,0.0714,0.0577,0.2933,1.2229,-9.7250,1.8394,7.0804,172.6822,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651046,-0.2228,0.0604,0.0875,0.2873,1.2103,-9.7489,1.8229,7.0797,172.6870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651162,-0.2024,0.0500,-0.0480,0.4124,1.1876,-9.7124,1.8819,7.0683,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651278,-0.1825,0.0551,-0.0743,0.2963,1.3761,-9.7471,1.8661,7.1650,172.5935,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651394,-0.1823,0.0672,0.0459,0.3639,1.2390,-9.7376,1.8918,7.1732,172.5790,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651510,-0.2108,0.0611,-0.0109,0.3520,1.2756,-9.7226,1.9082,7.2028,172.5461,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651626,-0.2473,0.0691,0.0564,0.2819,1.2319,-9.7058,1.8825,7.2056,172.5501,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651742,-0.2153,0.0679,0.0473,0.3741,1.1971,-9.7328,1.9127,7.1857,172.5615,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651858,-0.2183,0.0645,-0.0391,0.3292,1.2103,-9.7555,1.9133,7.1739,172.5727,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1651974,-0.1888,0.0434,0.0240,0.3460,1.1918,-9.7442,1.9238,7.1534,172.5898,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652090,-0.1868,0.0502,-0.0042,0.3322,1.2295,-9.7663,1.9247,7.1552,172.5879,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652206,-0.2571,0.0785,-0.0097,0.3107,1.2396,-9.7621,1.9130,7.1630,172.5833,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652322,-0.2019,0.0703,-0.0090,0.3220,1.1774,-9.7609,1.9093,7.1341,172.6123,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652438,-0.2413,0.0862,-0.0003,0.3502,1.2025,-9.7699,1.9222,7.1219,172.6207,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652554,-0.1802,0.0664,0.0101,0.3220,1.1798,-9.7711,1.9173,7.0978,172.6452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652670,-0.2267,0.0964,0.0637,0.3544,1.2061,-9.7699,1.9318,7.0913,172.6477,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652786,-0.1697,0.0510,-0.0705,0.2849,1.2199,-9.7220,1.9052,7.0970,172.6491,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1652902,-0.1974,0.0852,0.0252,0.3137,1.2109,-9.7244,1.8981,7.0968,172.6513,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653018,-0.1978,0.0680,-0.0078,0.3202,1.2235,-9.7483,1.8949,7.1021,172.6469,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653134,-0.1847,0.0604,0.0000,0.3591,1.1906,-9.7298,1.9152,7.0891,172.6542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653250,-0.2018,0.0740,-0.0346,0.2789,1.2103,-9.7406,1.8865,7.0882,172.6626,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653366,-0.1914,0.0673,-0.0125,0.3591,1.1660,-9.7328,1.9077,7.0621,172.6823,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653482,-0.1810,0.0523,0.0080,0.3095,1.1983,-9.7507,1.8973,7.0562,172.6907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653598,-0.1850,0.0588,-0.0338,0.3388,1.1936,-9.7304,1.9055,7.0495,172.6950,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653714,-0.1876,0.0750,-0.0593,0.3095,1.2091,-9.6969,1.8964,7.0549,172.6922,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653830,-0.1902,0.0568,0.0333,0.3304,1.2175,-9.7011,1.9003,7.0643,172.6821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1653946,-0.2080,0.0815,-0.0072,0.3017,1.2031,-9.7418,1.8863,7.0616,172.6884,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654062,-0.1832,0.0781,-0.0417,0.3250,1.2223,-9.7585,1.8869,7.0690,172.6810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654178,-0.1955,0.0784,-0.0140,0.3304,1.1810,-9.7316,1.8913,7.0536,172.6947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654294,-0.2026,0.0690,0.0026,0.2981,1.1906,-9.7579,1.8758,7.0436,172.7085,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654410,-0.1656,0.0721,0.0513,0.3526,1.1983,-9.7268,1.8942,7.0411,172.7061,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654526,-0.1914,0.0706,0.0532,0.3113,1.3725,-9.7735,1.8854,7.1365,172.6161,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654642,-0.1530,0.0724,-0.0015,0.3723,1.1953,-9.7585,1.9138,7.1207,172.6241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654758,-0.1771,0.1099,0.0552,0.3879,1.2199,-9.6891,1.9497,7.1256,172.6098,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654874,-0.2050,0.0758,-0.0132,0.2490,1.2546,-9.7040,1.9007,7.1494,172.5997,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1654990,-0.2102,0.0878,-0.0529,0.4034,1.2396,-9.7262,1.9462,7.1602,172.5773,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
