timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
139800,-0.2424,0.0847,0.0810,0.3603,1.4132,-9.8369,1.9243,7.3259,172.4229,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
139916,-0.2117,0.1291,-0.0330,0.2382,1.3121,-9.5789,1.8738,7.3723,172.3907,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140032,-0.1325,0.1682,0.0759,0.4501,1.0996,-9.7495,1.9491,7.2779,172.4629,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140148,-0.2142,0.0654,0.0414,0.4986,1.2013,-9.7813,2.0443,7.2494,172.4649,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140264,-0.2346,0.0372,0.0489,0.0120,1.2378,-9.7388,1.8470,7.2492,172.5168,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140380,-0.2213,0.0885,0.0444,0.3148,1.2307,-9.7388,1.8460,7.2441,172.5219,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140496,-0.2582,0.0781,0.0334,0.3160,1.2289,-9.6909,1.8467,7.2420,172.5238,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140612,-0.1850,0.0423,0.0650,0.2825,1.1995,-9.7400,1.8269,7.2196,172.5504,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140728,-0.1970,0.0680,0.0037,0.3442,1.3306,-9.7154,1.8453,7.2770,172.4902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140844,-0.1187,0.0398,-0.0025,0.2011,1.1355,-9.7190,1.7787,7.2158,172.5660,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
140960,-0.2234,-0.0378,0.0450,0.2927,0.9050,-9.9345,1.7688,7.0115,172.7667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141076,-0.1883,0.0045,0.0234,0.0922,1.2073,-9.6879,1.6468,7.0208,172.7868,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141192,-0.1404,0.0843,-0.0132,0.2729,1.2498,-9.6981,1.6420,7.0526,172.7569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141308,-0.1771,0.0703,-0.0353,0.3017,1.1211,-9.8016,1.6530,6.9993,172.8062,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141424,-0.1989,0.0303,-0.0151,0.3502,1.2762,-9.7579,1.6916,7.0441,172.7536,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141540,-0.2179,0.0548,0.0097,0.2592,1.3157,-9.7316,1.6736,7.1094,172.6943,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141656,-0.2172,0.0882,0.0380,0.3160,1.2319,-9.6927,1.6915,7.1223,172.6776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141772,-0.2072,0.0667,0.0018,0.3316,1.1397,-9.7130,1.7164,7.0790,172.7138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
141888,-0.2378,0.0688,-0.0095,0.2562,1.1995,-9.7639,1.6939,7.0713,172.7266,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142004,-0.1806,0.0708,0.0034,0.3705,1.1810,-9.7268,1.7410,7.0560,172.7303,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142120,-0.1934,0.0620,-0.0431,0.2688,1.2055,-9.6879,1.7247,7.0594,172.7309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142236,-0.1877,0.0853,-0.0075,0.3280,1.2546,-9.7100,1.7441,7.0892,172.6972,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142352,-0.1793,0.0858,-0.0106,0.3544,1.2247,-9.7244,1.7767,7.0976,172.6811,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142468,-0.2192,0.0384,0.0359,0.2149,1.3055,-9.7382,1.7243,7.1514,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142584,-0.2144,0.0361,-0.0117,0.4094,1.0924,-9.7531,1.7908,7.0747,172.6999,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142700,-0.2012,0.0510,-0.0251,0.4148,1.1175,-9.7112,1.8545,7.0233,172.7336,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142816,-0.1943,0.1295,-0.0444,0.2783,1.3234,-9.6220,1.8334,7.1031,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
142932,-0.2237,0.0965,0.0142,0.4621,1.2450,-9.7519,1.9195,7.1197,172.6235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143048,-0.2134,0.0770,-0.0157,0.3352,1.1696,-9.7328,1.9234,7.0925,172.6487,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143164,-0.1960,0.0703,-0.0189,0.3992,1.1594,-9.7442,1.9641,7.0612,172.6680,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143280,-0.1864,0.0562,-0.0183,0.2694,1.2378,-9.7292,1.9250,7.0799,172.6604,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143396,-0.1810,0.0717,0.0267,0.3310,1.2181,-9.7160,1.9261,7.0861,172.6542,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143512,-0.1731,0.1007,0.0225,0.4411,1.1612,-9.6370,1.9932,7.0641,172.6573,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143628,-0.2109,0.0485,0.0240,0.0826,1.2672,-9.7663,1.8412,7.0973,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143744,-0.3258,0.0777,0.0269,0.6070,1.2103,-9.7597,2.0110,7.0934,172.6242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143860,-0.2641,0.0579,-0.0288,0.0335,1.2408,-9.7196,1.8297,7.1119,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
143976,-0.2656,0.0858,0.0458,0.3005,1.1977,-9.7214,1.8224,7.1028,172.6648,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144092,-0.2158,0.0615,0.0033,0.2227,1.2498,-9.7430,1.7700,7.1234,172.6578,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144208,-0.1925,0.0855,-0.0566,0.3532,1.2283,-9.7310,1.7992,7.1300,172.6442,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144324,-0.2278,0.1133,0.0304,0.3131,1.2474,-9.6969,1.8027,7.1496,172.6243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144440,-0.2222,0.0852,-0.0072,0.3969,1.3707,-9.7513,1.8534,7.2346,172.5293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144556,-0.2294,0.0958,0.0515,0.2903,1.2217,-9.7244,1.8378,7.2268,172.5407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144672,-0.1949,0.0774,-0.0337,0.2777,1.2594,-9.7531,1.8157,7.2397,172.5337,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144788,-0.1761,0.0920,-0.0453,0.3981,1.2091,-9.7304,1.8666,7.2235,172.5368,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
144904,-0.1707,0.0521,-0.0608,0.3567,1.2283,-9.7723,1.8875,7.2170,172.5377,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145020,-0.1994,0.1029,-0.0215,0.2538,1.1666,-9.6927,1.8478,7.1816,172.5821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145136,-0.2004,0.0938,-0.0018,0.2526,1.1882,-9.7292,1.8107,7.1595,172.6127,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145252,-0.2087,0.0545,-0.0172,0.3071,1.2450,-9.7070,1.8093,7.1741,172.5990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145368,-0.1714,0.0928,0.0026,0.3454,1.2283,-9.7681,1.8294,7.1729,172.5951,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145484,-0.2184,0.1002,-0.0112,0.1652,1.2079,-9.7328,1.7430,7.1631,172.6258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145600,-0.0040,0.0819,-0.0339,0.4040,1.1211,-9.6131,1.8070,7.1120,172.6597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145716,-0.0843,0.0727,-0.0604,0.5190,0.8937,-9.7843,1.9292,6.9214,172.8122,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145832,-0.0290,-0.0348,-0.0082,0.3573,0.9176,-9.8531,1.9433,6.7596,172.9641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
145948,-0.0946,-0.0100,0.0076,0.2897,1.2145,-9.6987,1.9188,6.7969,172.9349,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146064,-0.1404,0.0515,-0.0136,0.2556,1.2169,-9.6891,1.8770,6.8327,172.9118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146180,-0.1729,0.0663,-0.0667,0.3759,1.3492,-9.7178,1.9088,6.9394,172.8003,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146296,-0.1414,0.0848,0.0348,0.4411,1.0331,-9.6011,1.9786,6.8601,172.8576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146412,-0.0635,-0.0567,-0.0189,0.4016,0.7428,-9.8693,2.0137,6.6016,173.0955,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146528,-0.1108,-0.0735,0.0840,0.1945,1.2175,-9.8297,1.9240,6.6479,173.0769,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146644,-0.1666,0.0169,-0.0199,0.2855,1.2438,-9.7076,1.8987,6.7128,173.0215,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146760,-0.1740,0.0634,0.0485,0.2933,1.2678,-9.7005,1.8806,6.7856,172.9562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146876,-0.2024,0.0645,0.0271,0.2221,1.2097,-9.7250,1.8224,6.8160,172.9424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
146992,-0.2008,0.0789,-0.0462,0.5070,1.1959,-9.7495,1.9359,6.8329,172.8956,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147108,-0.1592,0.0491,0.0164,0.2735,1.1786,-9.6945,1.9029,6.8425,172.8954,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147224,-0.1783,0.0506,0.0281,0.2843,1.2211,-9.7340,1.8786,6.8730,172.8725,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147340,-0.1941,0.0622,-0.0459,0.4088,1.2361,-9.7202,1.9297,6.9098,172.8233,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147456,-0.2030,0.0443,0.0105,0.3172,1.0864,-9.7358,1.9222,6.8552,172.8779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147572,-0.1007,0.0476,-0.0986,0.3573,1.2456,-9.7094,1.9390,6.9002,172.8299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147688,-0.2341,0.0813,0.0718,0.3567,1.3564,-9.6963,1.9538,7.0059,172.7241,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147804,-0.2564,0.0986,-0.0568,0.3148,1.2432,-9.7298,1.9423,7.0331,172.7010,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
147920,-0.2249,0.0494,-0.0503,0.3268,1.1894,-9.7100,1.9394,7.0278,172.7070,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148036,-0.1973,0.0682,-0.0097,0.3047,1.1804,-9.7358,1.9234,7.0159,172.7226,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148152,-0.1756,0.0579,0.0780,0.3226,1.1983,-9.7310,1.9195,7.0160,172.7236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148268,-0.1945,0.0751,-0.0233,0.2897,1.2271,-9.6867,1.8976,7.0360,172.7101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148384,-0.1956,0.0304,0.0402,0.2771,1.2372,-9.7334,1.8696,7.0565,172.6976,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148500,-0.1924,0.0821,-0.0033,0.3166,1.1912,-9.7543,1.8672,7.0467,172.7077,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148616,-0.2283,0.0515,0.0656,0.2831,1.2025,-9.7028,1.8464,7.0483,172.7115,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148732,-0.1910,0.0837,-0.0575,0.2783,1.2019,-9.7346,1.8243,7.0470,172.7184,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148848,-0.2110,0.0661,0.0244,0.3274,1.2953,-9.7250,1.8330,7.1006,172.6642,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
148964,-0.2477,0.0995,0.0260,0.3053,1.2115,-9.6885,1.8288,7.1030,172.6630,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149080,-0.2228,0.0875,0.0149,0.2915,1.2025,-9.7226,1.8164,7.0974,172.6715,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149196,-0.2041,0.0702,-0.0244,0.2622,1.1840,-9.7627,1.7873,7.0789,172.6967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149312,-0.1881,0.0664,0.0025,0.3430,1.2007,-9.7310,1.8090,7.0740,172.6961,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149428,-0.1900,0.0573,-0.0577,0.2885,1.1930,-9.7214,1.7968,7.0659,172.7070,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149544,-0.1949,0.0564,0.1291,0.3119,1.2498,-9.6508,1.8006,7.0966,172.6762,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149660,-0.2009,0.0856,-0.0082,0.3316,1.2205,-9.7471,1.8140,7.1003,172.6693,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149776,-0.1847,0.0648,0.0586,0.3119,1.2390,-9.7118,1.8150,7.1169,172.6530,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
149892,-0.2039,0.0825,-0.0124,0.3113,1.2091,-9.7304,1.8153,7.1132,172.6565,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150008,-0.1906,0.0585,-0.0209,0.3388,1.2343,-9.7184,1.8319,7.1253,172.6407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150124,-0.2200,0.1039,0.0323,0.3071,1.2510,-9.7244,1.8281,7.1455,172.6221,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150240,-0.2005,0.0900,0.0226,0.3238,1.2331,-9.7507,1.8340,7.1513,172.6149,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150356,-0.1981,0.0626,0.0811,0.3041,1.2396,-9.7268,1.8282,7.1621,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150472,-0.2406,0.0848,0.0487,0.3172,1.2355,-9.7274,1.8307,7.1693,172.5983,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150588,-0.2097,0.0658,0.0255,0.3250,1.2235,-9.7262,1.8375,7.1690,172.5969,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150704,-0.2008,0.0592,0.0260,0.3430,1.2115,-9.7292,1.8541,7.1614,172.6000,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150820,-0.1558,0.0810,-0.0292,0.2843,1.2540,-9.7370,1.8346,7.1789,172.5880,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
150936,-0.1973,0.0673,0.0399,0.3562,1.2319,-9.7190,1.8593,7.1829,172.5779,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151052,-0.2042,0.0875,-0.0200,0.3119,1.2271,-9.7376,1.8554,7.1824,172.5793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151168,-0.2033,0.0558,0.0275,0.3232,1.2139,-9.7555,1.8582,7.1731,172.5877,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151284,-0.1755,0.0828,0.0434,0.2843,1.2247,-9.7459,1.8381,7.1717,172.5941,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151400,-0.2168,0.0573,-0.0164,0.3609,1.0786,-9.7376,1.8653,7.0863,172.6699,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151516,-0.2016,0.0484,-0.0234,0.2628,1.2247,-9.7028,1.8328,7.0967,172.6681,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151632,-0.2069,0.0720,0.0060,0.3675,1.2277,-9.7352,1.8640,7.1053,172.6518,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151748,-0.1823,0.0736,-0.0255,0.2933,1.2420,-9.7023,1.8494,7.1239,172.6375,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151864,-0.2271,0.1017,0.0015,0.3113,1.2390,-9.6951,1.8469,7.1394,172.6232,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
151980,-0.2082,0.0717,-0.0130,0.3071,1.2277,-9.7052,1.8420,7.1461,172.6180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152096,-0.2045,0.0671,0.0803,0.2819,1.2492,-9.7394,1.8222,7.1621,172.6074,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152212,-0.2090,0.0705,-0.0427,0.3514,1.2133,-9.7226,1.8454,7.1568,172.6068,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152328,-0.2119,0.0688,0.0132,0.2789,1.2157,-9.7028,1.8243,7.1550,172.6138,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152444,-0.1772,0.0488,-0.0344,0.3143,1.1834,-9.6903,1.8262,7.1354,172.6322,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152560,-0.1750,0.0746,-0.0061,0.2975,1.2235,-9.7316,1.8173,7.1381,172.6318,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152676,-0.1994,0.0758,-0.1261,0.3364,1.2007,-9.7298,1.8321,7.1274,172.6385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152792,-0.1985,0.0609,0.0132,0.3160,1.1720,-9.7364,1.8335,7.1007,172.6641,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
152908,-0.1967,0.0589,0.0203,0.3274,1.2127,-9.6963,1.8420,7.1031,172.6596,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153024,-0.1890,0.0751,-0.0352,0.3059,1.2444,-9.7286,1.8364,7.1214,172.6433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153140,-0.2044,0.0743,0.0273,0.3196,1.2750,-9.7118,1.8397,7.1567,172.6082,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153256,-0.2194,0.0716,0.0675,0.2825,1.2361,-9.7382,1.8206,7.1642,172.6058,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153372,-0.2031,0.0845,0.0079,0.3280,1.2193,-9.7364,1.8300,7.1611,172.6064,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153488,-0.1892,0.0748,-0.0453,0.2855,1.2019,-9.7070,1.8142,7.1506,172.6205,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153604,-0.1761,0.0872,0.0879,0.3148,1.2085,-9.7585,1.8162,7.1411,172.6292,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153720,-0.1800,0.0739,-0.0458,0.3137,1.2307,-9.7418,1.8175,7.1466,172.6235,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153836,-0.1866,0.0972,0.0397,0.3436,1.2265,-9.7340,1.8364,7.1497,172.6159,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
153952,-0.2228,0.0702,0.0646,0.2885,1.2486,-9.7459,1.8209,7.1645,172.6054,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154068,-0.1887,0.0675,0.0564,0.3041,1.2337,-9.7292,1.8164,7.1704,172.6008,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154184,-0.2166,0.0686,-0.0337,0.3310,1.2594,-9.7184,1.8282,7.1913,172.5776,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154300,-0.2014,0.0836,0.0075,0.2891,1.2534,-9.7298,1.8142,7.2059,172.5669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154416,-0.2312,0.0751,0.0487,0.2921,1.2331,-9.7052,1.8038,7.2090,172.5664,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154532,-0.2007,0.0607,0.0172,0.3448,1.2211,-9.7519,1.8244,7.2014,172.5687,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154648,-0.1963,0.0961,-0.0189,0.4046,1.1959,-9.7352,1.8782,7.1810,172.5749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154764,-0.2189,0.0769,0.0601,0.1784,1.2516,-9.7172,1.7948,7.1968,172.5805,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154880,-0.1984,0.1193,-0.0041,0.3873,0.9206,-9.7561,1.8417,7.0158,172.7441,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
154996,-0.2154,0.0699,0.0200,0.1532,1.3677,-9.8028,1.7455,7.1093,172.6774,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155112,-0.1973,0.0642,-0.0025,0.2263,1.2145,-9.7292,1.7032,7.1097,172.6870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155228,-0.2093,0.1048,-0.0124,0.3358,1.1768,-9.7268,1.7291,7.0882,172.7018,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155344,-0.2150,0.0866,-0.0109,0.4268,1.1373,-9.7501,1.8052,7.0441,172.7260,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155460,-0.1926,0.0477,-0.0369,0.2412,1.1852,-9.7280,1.7657,7.0341,172.7455,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155576,-0.1828,0.0919,-0.0236,0.1850,1.1810,-9.6891,1.6981,7.0256,172.7701,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155692,-0.2033,0.0811,0.0187,0.4064,1.1965,-9.7310,1.7657,7.0235,172.7558,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155808,-0.1595,0.0867,-0.0588,0.3562,1.2384,-9.7304,1.7970,7.0460,172.7262,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
155924,-0.1823,0.0718,0.0275,0.2909,1.2498,-9.7094,1.7876,7.0745,172.7009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156040,-0.2159,0.0887,0.0271,0.2658,1.1744,-9.7142,1.7644,7.0562,172.7243,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156156,-0.2139,0.0563,0.0344,0.4016,1.1995,-9.7322,1.8226,7.0527,172.7133,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156272,-0.2117,0.0454,0.0157,0.3526,1.2510,-9.7250,1.8463,7.0800,172.6809,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156388,-0.2281,0.0810,0.0098,0.2676,1.2684,-9.7124,1.8181,7.1157,172.6534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156504,-0.2226,0.0484,0.0383,0.3071,1.2331,-9.7352,1.8155,7.1257,172.6444,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156620,-0.2151,0.0793,-0.0251,0.3969,1.1846,-9.7513,1.8655,7.1051,172.6516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156736,-0.1913,0.0586,-0.0195,0.2789,1.1965,-9.7262,1.8420,7.0957,172.6667,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156852,-0.2249,0.0997,-0.0078,0.2993,1.1828,-9.6927,1.8334,7.0816,172.6826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
156968,-0.2183,0.0665,0.0204,0.3496,1.2019,-9.7106,1.8546,7.0786,172.6801,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157084,-0.1944,0.0477,0.0177,0.3023,1.2229,-9.7555,1.8452,7.0849,172.6764,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157200,-0.2121,0.0353,-0.0119,0.2945,1.1852,-9.7178,1.8330,7.0714,172.6925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157316,-0.2019,0.0586,0.0105,0.3208,1.2043,-9.7447,1.8369,7.0684,172.6944,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157432,-0.2266,0.0938,-0.0607,0.3597,1.2025,-9.7286,1.8634,7.0658,172.6902,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157548,-0.2195,0.0723,0.0412,0.2783,1.2259,-9.7118,1.8399,7.0783,172.6841,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157664,-0.2007,0.0514,-0.0127,0.3101,1.2145,-9.7483,1.8367,7.0803,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157780,-0.1786,0.0642,0.0387,0.3376,1.2115,-9.7028,1.8507,7.0835,172.6763,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
157896,-0.1903,0.0988,-0.0050,0.3406,1.2079,-9.7262,1.8647,7.0827,172.6735,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158012,-0.2297,0.0588,0.0064,0.2706,1.2211,-9.7346,1.8362,7.0891,172.6746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158128,-0.1902,0.1104,-0.0236,0.3244,1.2331,-9.7202,1.8422,7.1028,172.6598,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158244,-0.2063,0.0723,0.0697,0.3298,1.2462,-9.6945,1.8512,7.1246,172.6364,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158360,-0.2228,0.0738,-0.0044,0.3208,1.3641,-9.7196,1.8533,7.2107,172.5524,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158476,-0.2164,0.0890,0.0157,0.2735,1.2103,-9.7280,1.8278,7.1986,172.5706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158592,-0.2181,0.0890,0.1050,0.3262,1.1977,-9.7082,1.8361,7.1817,172.5849,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158708,-0.1956,0.0923,-0.0574,0.3310,1.1977,-9.7130,1.8462,7.1661,172.5975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158824,-0.2050,0.0701,0.0234,0.2903,1.2331,-9.7597,1.8305,7.1693,172.5983,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
158940,-0.1628,0.0791,0.0192,0.3382,1.2013,-9.7190,1.8452,7.1566,172.6069,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159056,-0.2144,0.0770,0.0320,0.3609,1.2337,-9.7489,1.8711,7.1617,172.5955,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159172,-0.1670,0.0709,-0.0258,0.3143,1.1995,-9.7489,1.8673,7.1466,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159288,-0.2154,0.0547,0.0823,0.3244,1.2157,-9.6939,1.8707,7.1463,172.6104,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159404,-0.1917,0.0729,-0.0457,0.3101,1.2361,-9.7238,1.8648,7.1558,172.6028,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159520,-0.1872,0.0646,-0.0097,0.3005,1.2097,-9.7136,1.8542,7.1497,172.6113,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159636,-0.1759,0.0691,0.0155,0.3298,1.2349,-9.7124,1.8617,7.1589,172.6005,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159752,-0.1928,0.0808,-0.0037,0.3430,1.2325,-9.7100,1.8762,7.1660,172.5900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159868,-0.1967,0.0555,0.0049,0.3035,1.2355,-9.7358,1.8657,7.1722,172.5866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
159984,-0.2149,0.0833,-0.0064,0.3232,1.2468,-9.6873,1.8687,7.1880,172.5706,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
