timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
1078121,-0.2173,0.0581,-0.0094,0.2987,1.1828,-9.7430,1.9009,7.0362,172.7090,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078237,-0.2180,0.0529,0.0428,0.3143,1.2774,-9.7513,1.8939,7.0785,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078353,-0.2098,0.0494,0.0977,0.3807,1.1768,-9.7615,1.9263,7.0575,172.6817,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078469,-0.2424,0.0858,-0.0484,0.2197,1.1965,-9.7298,1.8621,7.0528,172.7032,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078585,-0.1565,0.0851,-0.0064,0.2789,1.2468,-9.7711,1.8380,7.0744,172.6883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078701,-0.1853,0.0551,-0.0780,0.3172,1.2169,-9.7615,1.8389,7.0772,172.6854,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078817,-0.2129,0.0747,-0.0226,0.3508,1.2133,-9.7418,1.8597,7.0790,172.6784,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1078933,-0.1746,0.0783,-0.0218,0.2933,1.2037,-9.7298,1.8451,7.0760,172.6850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079049,-0.2050,0.0714,0.0151,0.3430,1.2055,-9.7615,1.8603,7.0720,172.6850,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079165,-0.2059,0.0244,0.0371,0.3472,1.2091,-9.7328,1.8770,7.0725,172.6802,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079281,-0.1809,0.0519,-0.0432,0.3663,1.1600,-9.7358,1.9032,7.0443,172.7006,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079397,-0.1969,0.0563,-0.0015,0.3035,1.2247,-9.7178,1.8904,7.0578,172.6909,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079513,-0.2168,0.0634,-0.0080,0.3771,1.2528,-9.7214,1.9217,7.0858,172.6557,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079629,-0.1692,0.0664,-0.0673,0.3029,1.2175,-9.7280,1.9065,7.0902,172.6554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079745,-0.1678,0.0259,0.0109,0.3083,1.2666,-9.7274,1.8958,7.1227,172.6268,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079861,-0.2373,0.0601,0.0320,0.3639,1.2109,-9.7483,1.9184,7.1180,172.6254,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1079977,-0.2093,0.0691,-0.0285,0.2873,1.2331,-9.7160,1.8947,7.1292,172.6208,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080093,-0.1895,0.0594,0.0046,0.3550,1.1900,-9.7226,1.9127,7.1136,172.6312,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080209,-0.1898,0.0667,0.0254,0.2921,1.2127,-9.6861,1.8929,7.1155,172.6344,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080325,-0.2298,0.0511,-0.0087,0.4507,1.1750,-9.7855,1.9658,7.0879,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080441,-0.2348,0.0705,0.0570,0.2550,1.1983,-9.7154,1.9186,7.0821,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080557,-0.1994,0.0878,0.0218,0.2975,1.2241,-9.7591,1.8999,7.0885,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080673,-0.2240,0.0551,0.0361,0.3927,1.1930,-9.7352,1.9392,7.0777,172.6588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080789,-0.1765,0.0668,-0.0380,0.3891,1.2235,-9.7220,1.9726,7.0866,172.6412,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1080905,-0.2224,0.0383,0.0622,0.2664,1.2055,-9.7597,1.9304,7.0819,172.6571,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081021,-0.1735,0.0834,-0.0331,0.2514,1.2139,-9.7633,1.8837,7.0822,172.6691,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081137,-0.2046,0.0567,0.0436,0.3609,1.2277,-9.7531,1.9056,7.0910,172.6549,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081253,-0.2117,0.0897,0.0217,0.3532,1.2444,-9.7310,1.9212,7.1101,172.6323,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081369,-0.2114,0.0658,-0.0123,0.2849,1.2115,-9.7447,1.8953,7.1075,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081485,-0.1978,0.0412,-0.0496,0.3645,1.0738,-9.7388,1.9188,7.0257,172.7144,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081601,-0.2134,0.0609,0.0160,0.3975,1.2396,-9.7376,1.9588,7.0481,172.6821,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081717,-0.2297,0.0393,-0.0041,0.2472,1.2756,-9.7364,1.9071,7.0894,172.6560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081833,-0.2001,0.0939,-0.0095,0.3077,1.2480,-9.7388,1.8959,7.1104,172.6387,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1081949,-0.2177,0.0757,0.0089,0.4370,1.1888,-9.7651,1.9608,7.0927,172.6385,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082065,-0.2026,0.0830,0.0018,0.2526,1.1947,-9.7388,1.9122,7.0827,172.6612,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082181,-0.2035,0.0521,0.0262,0.3029,1.2109,-9.7214,1.8981,7.0841,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082297,-0.2169,0.0507,0.0299,0.3705,1.2085,-9.7890,1.9235,7.0790,172.6618,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082413,-0.2285,0.0785,0.0440,0.2718,1.1852,-9.7196,1.8903,7.0661,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082529,-0.2219,0.0829,0.0029,0.3340,1.2420,-9.7597,1.8957,7.0843,172.6639,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082645,-0.2034,0.0507,-0.0331,0.3711,1.1576,-9.7831,1.9219,7.0502,172.6900,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082761,-0.1903,0.0450,-0.0204,0.2909,1.2109,-9.7316,1.8997,7.0541,172.6920,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082877,-0.2135,0.0859,0.0059,0.2927,1.1588,-9.7807,1.8799,7.0240,172.7263,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1082993,-0.2016,0.0485,-0.0387,0.3975,1.2061,-9.8022,1.9226,7.0225,172.7165,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083109,-0.1899,0.0499,0.0499,0.1568,1.2378,-9.7436,1.8219,7.0443,172.7216,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083225,-0.2189,0.0417,0.0053,0.4058,1.1642,-9.7292,1.8768,7.0217,172.7293,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083341,-0.1891,0.0620,0.0225,0.2472,1.2702,-9.7346,1.8334,7.0627,172.7009,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083457,-0.2011,0.0736,-0.0091,0.3095,1.1750,-9.7178,1.8311,7.0456,172.7180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083573,-0.2004,0.0534,-0.0214,0.3651,1.2271,-9.7555,1.8607,7.0575,172.6990,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083689,-0.1768,0.0778,0.0147,0.2622,1.2450,-9.7621,1.8272,7.0783,172.6873,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083805,-0.1843,0.0488,-0.0124,0.3304,1.2265,-9.7274,1.8375,7.0887,172.6747,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1083921,-0.1786,0.0499,0.0770,0.3747,1.2169,-9.7657,1.8718,7.0896,172.6650,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084037,-0.2161,0.0780,-0.0390,0.2388,1.2408,-9.7286,1.8242,7.1073,172.6600,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084153,-0.2001,0.0513,0.0262,0.3178,1.1959,-9.7549,1.8271,7.0951,172.6711,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084269,-0.1962,0.0607,0.0157,0.3723,1.2133,-9.7579,1.8612,7.0939,172.6636,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084385,-0.2189,0.0472,-0.0083,0.2999,1.2151,-9.7190,1.8505,7.0968,172.6635,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084501,-0.2255,0.0729,0.0387,0.2801,1.2271,-9.7256,1.8292,7.1059,172.6601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084617,-0.1872,0.0814,-0.0339,0.3430,1.2157,-9.7813,1.8456,7.1034,172.6584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084733,-0.1780,0.0427,-0.0264,0.3394,1.1924,-9.7028,1.8598,7.0932,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084849,-0.2290,0.0545,0.0398,0.2107,1.2618,-9.7765,1.7961,7.1193,172.6554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1084965,-0.2185,0.0624,0.0215,0.3615,1.2115,-9.7603,1.8270,7.1144,172.6523,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085081,-0.1895,0.0980,0.0169,0.3591,1.1864,-9.7298,1.8541,7.0978,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085197,-0.1617,0.0872,-0.0701,0.2825,1.2073,-9.7376,1.8337,7.0945,172.6700,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085313,-0.1809,0.0900,0.0421,0.3298,1.2450,-9.7388,1.8427,7.1131,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085429,-0.1955,0.0678,-0.0271,0.3430,1.2055,-9.7465,1.8584,7.1065,172.6521,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085545,-0.2075,0.0592,0.0339,0.3298,1.2402,-9.7226,1.8653,7.1224,172.6350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085661,-0.2191,0.0577,0.0233,0.3089,1.1840,-9.7902,1.8581,7.0992,172.6592,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085777,-0.2165,0.0702,0.0844,0.3448,1.2516,-9.7465,1.8733,7.1206,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1085893,-0.2121,0.0421,0.0318,0.3208,1.2001,-9.7729,1.8726,7.1083,172.6467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086009,-0.1993,0.0818,-0.0052,0.3322,1.2378,-9.7196,1.8795,7.1228,172.6309,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086125,-0.1857,0.0371,0.0140,0.3741,1.1481,-9.7028,1.9107,7.0850,172.6593,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086241,-0.2049,0.0481,0.0337,0.2873,1.2540,-9.7124,1.8877,7.1118,172.6394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086357,-0.2024,0.0802,-0.0251,0.3059,1.2187,-9.7280,1.8777,7.1143,172.6396,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086473,-0.2078,0.0840,0.0031,0.3615,1.2175,-9.7609,1.9004,7.1134,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086589,-0.1910,0.0813,0.0376,0.3244,1.2343,-9.7591,1.8993,7.1225,172.6261,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086705,-0.2142,0.0870,0.0146,0.2634,1.2031,-9.7609,1.8627,7.1127,172.6450,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086821,-0.2274,0.0536,0.0788,0.3556,1.1971,-9.7483,1.8838,7.1011,172.6508,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1086937,-0.1918,0.0428,-0.0037,0.3244,1.2456,-9.7424,1.8846,7.1192,172.6331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087053,-0.1981,0.0885,0.0624,0.3208,1.2277,-9.7430,1.8832,7.1251,172.6278,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087169,-0.1890,0.0652,0.0146,0.3274,1.2109,-9.7358,1.8861,7.1211,172.6308,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087285,-0.2030,0.0637,0.0300,0.3478,1.2247,-9.7561,1.9000,7.1241,172.6244,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087401,-0.2228,0.0608,0.0138,0.3172,1.2205,-9.7579,1.8948,7.1242,172.6256,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087517,-0.2037,0.0598,-0.0447,0.3196,1.2277,-9.6993,1.8926,7.1328,172.6179,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087633,-0.1951,0.0503,0.0056,0.3184,1.2019,-9.7376,1.8892,7.1228,172.6284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087749,-0.1757,0.0583,0.0807,0.2945,1.2319,-9.7621,1.8717,7.1294,172.6265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087865,-0.2189,0.0563,-0.0324,0.3597,1.2145,-9.7442,1.8943,7.1264,172.6236,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1087981,-0.1962,0.0604,0.0330,0.2999,1.2193,-9.7591,1.8795,7.1256,172.6282,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088097,-0.1795,0.0638,-0.0281,0.2981,1.2205,-9.7208,1.8659,7.1284,172.6290,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088213,-0.2211,0.0443,-0.0200,0.4591,1.2121,-9.7573,1.9468,7.1229,172.6132,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088329,-0.2431,0.0383,-0.0151,0.2448,1.2935,-9.7304,1.8950,7.1676,172.5836,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088445,-0.2388,0.0543,-0.0196,0.3807,1.1780,-9.7310,1.9279,7.1406,172.6011,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088561,-0.2309,0.0727,-0.0055,0.2436,1.2241,-9.7370,1.8773,7.1429,172.6120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088677,-0.2129,0.0804,-0.0395,0.3705,1.1714,-9.7621,1.9055,7.1123,172.6343,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088793,-0.1666,0.0656,0.0409,0.3603,1.1594,-9.7232,1.9256,7.0807,172.6595,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1088909,-0.2083,0.0563,-0.0453,0.2957,1.2384,-9.7334,1.9057,7.0974,172.6486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089025,-0.2075,0.0519,-0.0161,0.3651,1.2307,-9.7759,1.9274,7.1047,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089141,-0.2106,0.0574,0.0693,0.3316,1.2534,-9.7202,1.9285,7.1286,172.6126,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089257,-0.1984,0.0765,-0.0230,0.2741,1.2372,-9.7447,1.8955,7.1390,172.6111,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089373,-0.2187,0.0728,0.0314,0.3310,1.2157,-9.7256,1.8993,7.1372,172.6118,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089489,-0.1988,0.0639,0.0189,0.2927,1.2372,-9.7561,1.8799,7.1459,172.6084,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089605,-0.2061,0.0863,-0.0165,0.3316,1.2780,-9.7214,1.8856,7.1798,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089721,-0.1783,0.0627,0.0080,0.3334,1.1810,-9.7274,1.8919,7.1537,172.5979,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089837,-0.2072,0.0795,-0.0174,0.3232,1.2271,-9.7525,1.8910,7.1551,172.5967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1089953,-0.2065,0.0852,0.0183,0.3220,1.2349,-9.7633,1.8893,7.1600,172.5924,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090069,-0.2024,0.0848,0.0583,0.2819,1.2636,-9.7190,1.8652,7.1844,172.5749,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090185,-0.2044,0.0538,-0.0071,0.2915,1.2049,-9.7525,1.8486,7.1700,172.5931,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090301,-0.2139,0.0619,0.0149,0.3047,1.2163,-9.7298,1.8417,7.1652,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090417,-0.1825,0.0669,0.0338,0.3861,1.1798,-9.7890,1.8820,7.1353,172.6182,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090533,-0.2048,0.0698,-0.0540,0.2586,1.2690,-9.7334,1.8447,7.1643,172.5996,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090649,-0.2180,0.0454,-0.0067,0.2945,1.1517,-9.7591,1.8319,7.1205,172.6452,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090765,-0.2074,0.0789,0.0232,0.3915,1.1636,-9.7567,1.8769,7.0881,172.6652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090881,-0.2162,0.0676,0.0382,0.3083,1.2462,-9.7603,1.8686,7.1066,172.6494,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1090997,-0.1869,0.0699,-0.0173,0.3603,1.2229,-9.7771,1.8913,7.1084,172.6418,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091113,-0.2402,0.0807,-0.0333,0.2209,1.2546,-9.7238,1.8313,7.1325,172.6338,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091229,-0.1905,0.0652,0.0249,0.4004,1.1684,-9.7819,1.8811,7.0998,172.6528,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091345,-0.2144,0.0761,0.0838,0.2598,1.1840,-9.7376,1.8448,7.0828,172.6785,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091461,-0.1870,0.0725,-0.0267,0.3352,1.1816,-9.8028,1.8548,7.0614,172.6967,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091577,-0.2247,0.0694,-0.0041,0.3436,1.2037,-9.7382,1.8698,7.0595,172.6947,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091693,-0.1580,0.0941,-0.0511,0.2807,1.1846,-9.7268,1.8470,7.0476,172.7120,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091809,-0.1966,0.0538,-0.0019,0.3023,1.2211,-9.7328,1.8388,7.0576,172.7044,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1091925,-0.2266,0.0427,0.0495,0.4070,1.1588,-9.7687,1.8920,7.0278,172.7195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092041,-0.2286,0.0862,-0.0379,0.2119,1.2229,-9.7561,1.8262,7.0393,172.7253,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092157,-0.1744,0.0346,0.0369,0.3843,1.2205,-9.7298,1.8679,7.0498,172.7045,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092273,-0.2297,0.0733,-0.0323,0.2819,1.2085,-9.7543,1.8454,7.0508,172.7093,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092389,-0.2084,0.0717,0.0339,0.2759,1.2133,-9.7262,1.8222,7.0565,172.7097,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092505,-0.1748,0.0886,-0.0101,0.3532,1.1816,-9.7855,1.8453,7.0389,172.7209,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092621,-0.1875,0.0504,-0.0285,0.2801,1.2492,-9.7537,1.8239,7.0646,172.7015,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092737,-0.1701,0.0780,0.0612,0.3448,1.1947,-9.7501,1.8425,7.0563,172.7048,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092853,-0.1720,0.0758,-0.0147,0.3340,1.2438,-9.7663,1.8526,7.0761,172.6830,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1092969,-0.1959,0.0470,0.0398,0.3256,1.2073,-9.7627,1.8569,7.0731,172.6848,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093085,-0.1986,0.0660,-0.0240,0.3466,1.2319,-9.7262,1.8737,7.0871,172.6669,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093201,-0.1947,0.0466,0.0025,0.3352,1.2361,-9.7795,1.8811,7.0984,172.6541,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093317,-0.1873,0.0409,-0.0431,0.3322,1.2307,-9.7759,1.8861,7.1056,172.6458,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093433,-0.1824,0.0607,0.0055,0.3053,1.2384,-9.7483,1.8754,7.1187,172.6359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093549,-0.1723,0.0684,0.0213,0.3137,1.2079,-9.7424,1.8709,7.1133,172.6423,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093665,-0.1894,0.0579,-0.0239,0.3089,1.2043,-9.7525,1.8638,7.1056,172.6516,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093781,-0.2142,0.0513,-0.0496,0.2783,1.2301,-9.7597,1.8395,7.1131,172.6505,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1093897,-0.2097,0.0694,0.0379,0.3621,1.2271,-9.7011,1.8675,7.1221,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094013,-0.2089,0.0691,0.0132,0.3214,1.2438,-9.7160,1.8687,7.1390,172.6180,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094129,-0.1918,0.0701,0.0192,0.3316,1.2193,-9.7549,1.8750,7.1372,172.6181,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094245,-0.2059,0.0825,0.0160,0.3059,1.2468,-9.7699,1.8654,7.1504,172.6078,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094361,-0.2003,0.0814,-0.0007,0.2921,1.2133,-9.7681,1.8488,7.1431,172.6191,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094477,-0.1947,0.0627,-0.0279,0.3023,1.1840,-9.7567,1.8401,7.1204,172.6433,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094593,-0.1911,0.0543,0.0110,0.2999,1.2049,-9.7208,1.8315,7.1146,172.6511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094709,-0.1805,0.0887,0.0331,0.3328,1.2169,-9.7226,1.8428,7.1161,172.6467,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094825,-0.2026,0.0556,-0.0075,0.3352,1.2408,-9.7382,1.8541,7.1302,172.6302,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1094941,-0.2023,0.0658,0.0112,0.3190,1.2109,-9.7406,1.8549,7.1255,172.6346,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095057,-0.1855,0.0623,0.0352,0.3280,1.2319,-9.7328,1.8609,7.1339,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095173,-0.2195,0.0964,0.0120,0.2759,1.2055,-9.7645,1.8354,7.1240,172.6410,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095289,-0.1753,0.0509,0.0412,0.3328,1.2127,-9.7549,1.8458,7.1199,172.6424,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095405,-0.1939,0.0811,-0.0695,0.3023,1.2247,-9.7298,1.8378,7.1249,172.6395,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095521,-0.1834,0.0616,0.0646,0.3544,1.2133,-9.7687,1.8602,7.1200,172.6386,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095637,-0.2007,0.0691,0.0166,0.3083,1.2325,-9.7328,1.8542,7.1293,172.6311,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095753,-0.2405,0.0855,0.0035,0.3125,1.1959,-9.7603,1.8507,7.1146,172.6462,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095869,-0.2200,0.0618,0.0063,0.3166,1.2121,-9.7519,1.8502,7.1113,172.6496,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1095985,-0.2053,0.0832,-0.0581,0.3137,1.2181,-9.7160,1.8487,7.1143,172.6470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096101,-0.2061,0.0656,0.0239,0.3250,1.2169,-9.7136,1.8539,7.1166,172.6435,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096217,-0.1952,0.0481,-0.0130,0.3065,1.2265,-9.7453,1.8473,7.1219,172.6400,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096333,-0.1944,0.0822,0.0150,0.3256,1.2013,-9.7914,1.8516,7.1087,172.6517,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096449,-0.2165,0.0544,-0.0537,0.3346,1.2121,-9.7232,1.8620,7.1080,172.6497,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096565,-0.2127,0.0653,-0.0547,0.3358,1.2109,-9.7310,1.8719,7.1062,172.6490,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096681,-0.2204,0.0780,0.0191,0.2957,1.2103,-9.7286,1.8575,7.1044,172.6544,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096797,-0.1809,0.0416,0.0536,0.3298,1.1977,-9.7567,1.8639,7.0934,172.6634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1096913,-0.1756,0.0322,0.0380,0.3310,1.2097,-9.7184,1.8711,7.0932,172.6617,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097029,-0.2080,0.0590,0.0307,0.3346,1.2289,-9.7477,1.8791,7.1020,172.6511,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097145,-0.2226,0.0633,-0.1117,0.3400,1.1882,-9.7214,1.8899,7.0882,172.6616,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097261,-0.1989,0.0667,0.0222,0.3304,1.1965,-9.7543,1.8935,7.0783,172.6703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097377,-0.2097,0.0618,-0.0142,0.3400,1.2552,-9.7459,1.9023,7.1040,172.6432,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097493,-0.1903,0.0852,0.0194,0.3196,1.2121,-9.7058,1.8993,7.1050,172.6429,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097609,-0.2229,0.0379,0.0316,0.3262,1.2043,-9.7388,1.8998,7.0991,172.6486,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097725,-0.2174,0.0509,0.0157,0.3280,1.2157,-9.7196,1.9016,7.1017,172.6456,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097841,-0.2000,0.0513,0.0296,0.3382,1.2241,-9.7866,1.9078,7.1041,172.6416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1097957,-0.1579,0.0872,-0.0571,0.2945,1.3600,-9.7310,1.8887,7.1890,172.5645,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
1098073,-0.2154,0.0825,-0.0582,0.3526,1.1870,-9.7831,1.9048,7.1613,172.5871,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
