timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
269026,-0.2352,0.1013,-0.0708,0.3190,1.2229,-9.7471,1.8483,7.1875,172.5762,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269142,-0.1907,0.0962,0.0158,0.2963,1.2277,-9.7136,1.8369,7.1887,172.5779,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269258,-0.1977,0.0687,0.0380,0.3083,1.2504,-9.7352,1.8331,7.2014,172.5666,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269374,-0.1958,0.0436,0.0356,0.2969,1.2301,-9.7412,1.8229,7.2006,172.5698,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269490,-0.1817,0.0447,0.0136,0.3358,1.2067,-9.7567,1.8363,7.1852,172.5815,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269606,-0.2125,0.0683,-0.0348,0.3388,1.2402,-9.7238,1.8506,7.1931,172.5702,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269722,-0.1974,0.0624,0.0059,0.3268,1.2091,-9.7507,1.8561,7.1802,172.5813,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269838,-0.2174,0.0855,0.0029,0.2927,1.2247,-9.7483,1.8411,7.1780,172.5873,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
269954,-0.1654,0.0901,0.0256,0.3071,1.2229,-9.7322,1.8363,7.1760,172.5904,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270070,-0.1986,0.0653,0.0763,0.3358,1.2019,-9.7286,1.8488,7.1623,172.6005,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270186,-0.1922,0.0401,0.0068,0.3196,1.2259,-9.6885,1.8514,7.1668,172.5955,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270302,-0.2020,0.0773,-0.0038,0.2712,1.2558,-9.7418,1.8244,7.1844,172.5852,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270418,-0.1999,0.0852,-0.0446,0.3352,1.2414,-9.7124,1.8380,7.1939,172.5726,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270534,-0.1909,0.0559,0.0005,0.3029,1.2217,-9.7561,1.8306,7.1879,172.5802,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270650,-0.1967,0.0855,-0.0057,0.4579,1.2241,-9.7154,1.9152,7.1865,172.5600,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270766,-0.2022,0.0556,-0.0020,0.2741,1.2732,-9.7412,1.8835,7.2123,172.5433,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270882,-0.1981,0.0932,0.0040,0.3166,1.2588,-9.7172,1.8802,7.2287,172.5282,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
270998,-0.2151,0.0785,0.0379,0.3226,1.2007,-9.7322,1.8806,7.2088,172.5474,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271114,-0.2045,0.0744,0.0046,0.3256,1.2079,-9.7352,1.8827,7.1949,172.5604,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271230,-0.1853,0.0573,0.0136,0.2640,1.2235,-9.7531,1.8482,7.1901,172.5737,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271346,-0.2218,0.0804,0.0233,0.3298,1.2103,-9.7663,1.8553,7.1771,172.5845,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271462,-0.2154,0.0421,-0.0369,0.3436,1.2355,-9.7507,1.8700,7.1811,172.5769,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271578,-0.2078,0.0586,0.0363,0.3065,1.2426,-9.7094,1.8624,7.1919,172.5684,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271694,-0.2020,0.0585,-0.0293,0.3280,1.2295,-9.7172,1.8679,7.1934,172.5655,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271810,-0.1978,0.0553,-0.0134,0.2909,1.2474,-9.7196,1.8512,7.2051,172.5584,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
271926,-0.1854,0.0783,0.0260,0.3406,1.2235,-9.7082,1.8654,7.2024,172.5574,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272042,-0.1928,0.0648,-0.0690,0.3310,1.2301,-9.7615,1.8716,7.2000,172.5583,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272158,-0.2018,0.0694,-0.0045,0.3412,1.2636,-9.7376,1.8834,7.2189,172.5369,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272274,-0.2053,0.0590,-0.0416,0.3029,1.2073,-9.7196,1.8722,7.2048,172.5534,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272390,-0.1600,0.0579,0.0402,0.3196,1.2253,-9.7058,1.8721,7.2034,172.5548,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272506,-0.2004,0.0825,-0.0984,0.2670,1.2319,-9.6945,1.8415,7.2070,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272622,-0.1947,0.0783,0.0154,0.3202,1.1762,-9.7471,1.8442,7.1739,172.5904,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272738,-0.1850,0.0777,-0.0337,0.3322,1.2594,-9.7430,1.8535,7.1927,172.5699,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272854,-0.1982,0.0905,0.0341,0.2945,1.2420,-9.7256,1.8402,7.2009,172.5653,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
272970,-0.2136,0.1009,0.0646,0.3346,1.2187,-9.7412,1.8514,7.1935,172.5697,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273086,-0.2037,0.0688,-0.0278,0.3178,1.2211,-9.7579,1.8514,7.1870,172.5759,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273202,-0.1906,0.0772,0.0684,0.3154,1.2199,-9.7184,1.8507,7.1834,172.5796,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273318,-0.1992,0.0500,-0.0717,0.3143,1.2109,-9.7603,1.8486,7.1719,172.5913,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273434,-0.1902,0.0627,-0.0094,0.3131,1.2169,-9.7406,1.8464,7.1664,172.5971,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273550,-0.1760,0.0924,0.0236,0.3238,1.2319,-9.7094,1.8513,7.1724,172.5901,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273666,-0.2221,0.0818,0.0191,0.3304,1.2438,-9.7459,1.8588,7.1821,172.5788,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273782,-0.2225,0.0509,-0.0153,0.2951,1.2480,-9.7358,1.8451,7.1941,172.5707,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
273898,-0.2003,0.0905,-0.0035,0.3388,1.2193,-9.7334,1.8584,7.1883,172.5730,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274014,-0.2049,0.0668,0.0413,0.2933,1.2606,-9.7442,1.8435,7.2063,172.5592,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274130,-0.2001,0.0706,0.0191,0.3190,1.2217,-9.7238,1.8456,7.2014,172.5635,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274246,-0.2132,0.0601,-0.1076,0.3274,1.2217,-9.7040,1.8528,7.1984,172.5646,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274362,-0.1930,0.0766,0.0541,0.3166,1.2139,-9.7292,1.8525,7.1894,172.5734,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274478,-0.2012,0.0808,-0.0438,0.3478,1.2247,-9.7477,1.8700,7.1861,172.5721,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274594,-0.2290,0.0406,-0.0104,0.3101,1.3635,-9.7190,1.8640,7.2657,172.4965,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274710,-0.2071,0.0686,-0.0018,0.2616,1.0900,-9.6993,1.8312,7.1805,172.5872,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274826,-0.1914,0.0592,0.0525,0.3274,1.2211,-9.7477,1.8390,7.1761,172.5896,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
274942,-0.1981,0.0500,-0.0853,0.3047,1.2061,-9.7310,1.8331,7.1647,172.6021,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275058,-0.1883,0.0772,-0.0429,0.3125,1.2313,-9.7298,1.8323,7.1691,172.5981,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275174,-0.1797,0.0541,-0.0195,0.3585,1.2390,-9.7058,1.8588,7.1792,172.5816,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275290,-0.1566,0.0732,0.0678,0.3095,1.2396,-9.7298,1.8537,7.1870,172.5754,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275406,-0.2101,0.0725,-0.0232,0.3101,1.2175,-9.7178,1.8496,7.1820,172.5812,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275522,-0.1866,0.0789,-0.0702,0.3268,1.2498,-9.7046,1.8560,7.1972,172.5648,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275638,-0.1930,0.0523,0.0071,0.2700,1.1690,-9.7711,1.8274,7.1594,172.6087,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275754,-0.1845,0.0717,0.0278,0.3202,1.2361,-9.7208,1.8318,7.1677,172.5995,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275870,-0.2008,0.0639,-0.0538,0.2879,1.2145,-9.7418,1.8166,7.1613,172.6096,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
275986,-0.2533,0.1076,0.0868,0.2843,1.2372,-9.7753,1.8002,7.1662,172.6088,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276102,-0.1783,0.0688,0.0405,0.3442,1.2241,-9.7603,1.8206,7.1640,172.6059,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276218,-0.1881,0.0855,-0.0279,0.3244,1.2546,-9.7483,1.8276,7.1806,172.5881,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276334,-0.2074,0.0382,0.0551,0.3226,1.1942,-9.7340,1.8333,7.1615,172.6051,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276450,-0.2138,0.0515,-0.0130,0.3340,1.2265,-9.7268,1.8451,7.1636,172.6001,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276566,-0.2090,0.0555,0.0523,0.2753,1.2301,-9.7268,1.8214,7.1677,172.6021,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276682,-0.1906,0.0937,0.0481,0.3376,1.2313,-9.7286,1.8365,7.1718,172.5944,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276798,-0.2049,0.0675,0.0243,0.3035,1.2546,-9.7214,1.8302,7.1897,172.5787,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
276914,-0.1993,0.0425,0.0436,0.2867,1.2277,-9.7322,1.8146,7.1893,172.5828,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
277030,-0.1750,0.1022,0.0187,0.3424,1.2205,-9.7172,1.8333,7.1859,172.5816,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277146,-0.1934,0.0785,-0.0500,0.3107,1.2690,-9.7430,1.8311,7.2090,172.5597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277262,-0.2207,0.0616,0.0071,0.3023,1.2402,-9.7465,1.8242,7.2130,172.5576,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277378,-0.2056,0.0768,-0.0300,0.3328,1.2037,-9.7268,1.8362,7.1967,172.5703,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277494,-0.2049,0.0543,0.0074,0.2813,1.2019,-9.7154,1.8173,7.1821,172.5892,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
277610,-0.2450,0.0847,0.0532,0.3681,1.2845,-9.7238,1.8505,7.2159,172.5482,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
277726,-0.2466,0.0980,-0.0121,0.4364,1.3222,-9.6915,1.9207,7.2704,172.4776,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
277843,-0.2853,0.0825,-0.0438,0.2975,1.2702,-9.7286,1.9023,7.2868,172.4663,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
277959,-0.2551,0.1029,0.0233,0.2909,1.1870,-9.7555,1.8816,7.2515,172.5058,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278075,-0.1880,0.0759,-0.0239,0.3394,1.1594,-9.7477,1.8915,7.2042,172.5491,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278191,-0.1909,0.0514,0.0243,0.2376,1.1864,-9.7447,1.8410,7.1777,172.5875,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278307,-0.1449,0.0649,0.0883,0.3430,1.1822,-9.7597,1.8567,7.1501,172.6103,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278423,-0.1662,0.0594,0.0552,0.3029,1.2630,-9.7178,1.8481,7.1752,172.5882,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278539,-0.2128,0.0853,-0.0003,0.3208,1.2325,-9.7406,1.8504,7.1785,172.5844,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278655,-0.2213,0.0784,-0.0431,0.3412,1.2217,-9.7447,1.8644,7.1748,172.5845,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278771,-0.2005,0.0778,0.0304,0.2957,1.2390,-9.6921,1.8513,7.1854,172.5775,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
278887,-0.1806,0.0751,0.0391,0.2939,1.2372,-9.7316,1.8378,7.1911,172.5754,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279003,-0.2301,0.0605,-0.0259,0.3322,1.2558,-9.7011,1.8485,7.2091,172.5552,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279119,-0.1902,0.0665,-0.0101,0.2807,1.2241,-9.7256,1.8277,7.2053,172.5641,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279235,-0.2019,0.0922,-0.0089,0.3238,1.2361,-9.7232,1.8342,7.2088,172.5591,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279351,-0.2001,0.0506,0.0085,0.2825,1.2019,-9.7046,1.8163,7.1937,172.5782,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279467,-0.2090,0.0802,-0.0187,0.3268,1.2205,-9.7023,1.8261,7.1909,172.5785,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279583,-0.1872,0.0937,0.0105,0.2945,1.2390,-9.7489,1.8151,7.1958,172.5764,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279699,-0.1594,0.0684,0.0162,0.3340,1.2199,-9.7304,1.8286,7.1904,172.5783,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279815,-0.2079,0.0311,-0.0363,0.3041,1.2390,-9.7005,1.8239,7.1989,172.5713,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
279931,-0.1981,0.0898,0.0382,0.3154,1.2432,-9.7100,1.8261,7.2083,172.5617,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280047,-0.2159,0.0678,0.0449,0.3280,1.2247,-9.7579,1.8345,7.2024,172.5653,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280163,-0.1678,0.0759,-0.0455,0.3148,1.2307,-9.7442,1.8347,7.2016,172.5660,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280279,-0.2113,0.0628,0.0586,0.2616,1.2642,-9.6927,1.8046,7.2242,172.5515,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280395,-0.2268,0.0582,0.0046,0.3160,1.2325,-9.7717,1.8079,7.2202,172.5545,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280511,-0.2050,0.0672,0.0221,0.3178,1.2378,-9.7310,1.8127,7.2228,172.5509,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280627,-0.2128,0.1002,0.0480,0.4417,1.2283,-9.7627,1.8888,7.2169,172.5375,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280743,-0.1890,0.0720,0.1172,0.3292,1.2163,-9.7238,1.8923,7.2078,172.5454,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280859,-0.1971,0.0800,0.0224,0.3250,1.2043,-9.7250,1.8930,7.1926,172.5599,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
280975,-0.1959,0.0697,-0.0218,0.3065,1.2540,-9.7058,1.8831,7.2091,172.5465,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281091,-0.1994,0.0863,0.0507,0.3089,1.2504,-9.7148,1.8754,7.2213,172.5367,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281207,-0.2068,0.0589,0.0143,0.3244,1.3438,-9.7388,1.8769,7.2845,172.4751,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281323,-0.1970,0.0968,-0.0883,0.2837,1.2133,-9.7082,1.8554,7.2682,172.4963,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281439,-0.1903,0.0717,-0.0509,0.3178,1.2001,-9.7447,1.8553,7.2430,172.5207,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281555,-0.2078,0.1077,-0.0089,0.3286,1.2337,-9.7196,1.8618,7.2417,172.5203,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281671,-0.1971,0.0735,0.0100,0.2556,1.2528,-9.6993,1.8254,7.2532,172.5182,0.0000,0.0000,0.0000,0.0000,0.0000,สี่
281787,-0.2788,0.1665,0.1005,0.4819,1.6108,-9.7076,1.9237,7.4698,172.2837,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
281903,-0.3286,0.1460,0.0016,0.1616,1.2522,-9.7304,1.8257,7.4562,172.3211,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282019,-0.2491,0.0855,0.0162,0.2598,1.1271,-9.7507,1.7948,7.3696,172.4126,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282135,-0.1711,0.0563,0.0390,0.3262,1.1038,-9.7304,1.8061,7.2796,172.4973,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282251,-0.1700,0.0582,0.0065,0.3101,1.2540,-9.7495,1.8062,7.2842,172.4928,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282367,-0.1588,0.0603,-0.1025,0.3178,1.2510,-9.7424,1.8109,7.2871,172.4889,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282483,-0.2155,0.0612,0.0139,0.3125,1.2277,-9.7238,1.8124,7.2776,172.4977,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282599,-0.1885,0.0631,-0.0431,0.2837,1.2319,-9.7555,1.7964,7.2692,172.5098,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282715,-0.1941,0.0701,0.1043,0.2861,1.2133,-9.7310,1.7839,7.2527,172.5288,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282831,-0.2059,0.0935,0.0045,0.3083,1.2390,-9.7184,1.7857,7.2537,172.5275,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
282947,-0.2179,0.0896,-0.0412,0.3107,1.2474,-9.7142,1.7888,7.2597,172.5209,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283063,-0.2383,0.0995,-0.0104,0.3178,1.2349,-9.7034,1.7960,7.2586,172.5202,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283179,-0.2116,0.0800,0.0105,0.3220,1.2127,-9.7477,1.8042,7.2415,172.5348,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283295,-0.1969,0.0743,0.0023,0.3292,1.2420,-9.7017,1.8165,7.2464,172.5270,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283411,-0.1962,0.0770,-0.0303,0.3041,1.2408,-9.7130,1.8128,7.2495,172.5250,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283527,-0.2217,0.0510,0.0583,0.3202,1.2408,-9.7489,1.8181,7.2495,172.5236,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283643,-0.1798,0.0679,-0.1231,0.3220,1.1858,-9.7034,1.8250,7.2209,172.5496,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283759,-0.1899,0.0710,0.0256,0.2891,1.2073,-9.7376,1.8112,7.2053,172.5682,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283875,-0.1836,0.0682,-0.0635,0.3292,1.2390,-9.7160,1.8226,7.2111,172.5597,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
283991,-0.2138,0.0772,0.0086,0.2825,1.2600,-9.7316,1.8053,7.2274,172.5482,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284107,-0.2037,0.0841,0.0195,0.4471,1.2492,-9.7076,1.8862,7.2373,172.5184,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284223,-0.2444,0.0663,-0.0281,0.4549,1.2331,-9.7412,1.9630,7.2342,172.5014,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284339,-0.1954,0.1073,0.0473,0.2975,1.2331,-9.7058,1.9409,7.2345,172.5070,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284455,-0.2009,0.0536,-0.0318,0.2975,1.2091,-9.7436,1.9203,7.2181,172.5282,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284571,-0.2065,0.0883,-0.0285,0.3358,1.1936,-9.7388,1.9243,7.1946,172.5499,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284687,-0.2159,0.0669,-0.0203,0.2741,1.3695,-9.7130,1.8920,7.2774,172.4781,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284803,-0.2245,0.0566,-0.0121,0.3095,1.2175,-9.7196,1.8838,7.2633,172.4939,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
284919,-0.2143,0.0724,-0.0188,0.3220,1.2061,-9.7340,1.8834,7.2429,172.5137,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285035,-0.1557,0.0744,0.0431,0.2975,1.2229,-9.7214,1.8690,7.2353,172.5247,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285151,-0.2038,0.0946,-0.0397,0.3113,1.2169,-9.7304,1.8639,7.2242,172.5367,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285267,-0.1971,0.0859,0.0479,0.3095,1.2504,-9.7052,1.8587,7.2356,172.5270,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285383,-0.2146,0.0758,0.0003,0.2694,1.2396,-9.7166,1.8303,7.2388,172.5310,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285499,-0.2218,0.0589,0.0387,0.3579,1.2289,-9.7627,1.8557,7.2319,172.5314,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285615,-0.2173,0.0462,-0.0657,0.2963,1.2283,-9.7172,1.8434,7.2287,172.5375,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285731,-0.1963,0.0908,-0.0421,0.3430,1.2325,-9.7088,1.8598,7.2289,172.5332,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285847,-0.2408,0.0538,0.0442,0.3232,1.2534,-9.7424,1.8623,7.2387,172.5231,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
285963,-0.2217,0.0687,0.0091,0.3017,1.2181,-9.7286,1.8523,7.2282,172.5358,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286079,-0.1805,0.0781,-0.0532,0.2981,1.2151,-9.7352,1.8411,7.2165,172.5499,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286195,-0.2024,0.0952,0.0380,0.3238,1.2223,-9.7190,1.8463,7.2113,172.5537,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286311,-0.2091,0.0660,-0.0153,0.2921,1.2079,-9.7304,1.8323,7.1975,172.5706,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286427,-0.2114,0.1033,0.0324,0.3244,1.2169,-9.7639,1.8380,7.1877,172.5786,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286543,-0.2191,0.0420,0.0420,0.3244,1.2169,-9.7058,1.8441,7.1832,172.5814,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286660,-0.2023,0.0796,0.0000,0.2694,1.2073,-9.7382,1.8169,7.1714,172.5997,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286776,-0.1827,0.0609,0.0160,0.3125,1.2121,-9.7591,1.8172,7.1618,172.6089,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
286892,-0.1945,0.0691,0.0784,0.3262,1.2654,-9.7034,1.8264,7.1882,172.5811,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287008,-0.2226,0.0593,-0.0012,0.3089,1.2408,-9.7160,1.8244,7.1968,172.5732,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287124,-0.2136,0.0855,0.0046,0.3418,1.2217,-9.7424,1.8413,7.1914,172.5742,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287240,-0.2091,0.0615,0.0056,0.3226,1.2498,-9.7256,1.8456,7.2041,172.5608,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287356,-0.2135,0.0582,0.0049,0.3346,1.2211,-9.7346,1.8564,7.1983,172.5637,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287472,-0.1566,0.0713,0.0357,0.3352,1.2019,-9.7406,1.8664,7.1815,172.5775,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287588,-0.1663,0.0688,-0.0468,0.3184,1.2426,-9.7232,1.8658,7.1912,172.5682,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287704,-0.1941,0.0811,-0.0072,0.3053,1.2456,-9.7130,1.8578,7.2025,172.5593,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287820,-0.1973,0.0810,0.0237,0.3226,1.2636,-9.7166,1.8606,7.2228,172.5389,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
287936,-0.2204,0.0742,-0.0192,0.3328,1.3576,-9.7453,1.8683,7.2933,172.4686,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288052,-0.1876,0.0894,-0.0119,0.3095,1.2498,-9.7400,1.8620,7.2949,172.4688,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288168,-0.2229,0.0607,0.0281,0.3113,1.2420,-9.7316,1.8575,7.2923,172.4723,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288284,-0.2116,0.0646,0.0365,0.3083,1.2325,-9.7184,1.8520,7.2855,172.4803,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288400,-0.1930,0.0521,-0.0037,0.2867,1.2007,-9.7028,1.8348,7.2622,172.5072,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288516,-0.1933,0.0598,0.0646,0.3059,1.2313,-9.7477,1.8296,7.2555,172.5150,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288632,-0.1854,0.0915,0.0424,0.3208,1.2378,-9.7154,1.8343,7.2557,172.5137,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288748,-0.2117,0.0556,0.0145,0.3178,1.2636,-9.7106,1.8368,7.2711,172.4981,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288864,-0.2353,0.0665,-0.0309,0.3137,1.2229,-9.7382,1.8361,7.2593,172.5096,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
288980,-0.1939,0.0877,0.0143,0.3298,1.2259,-9.7436,1.8449,7.2501,172.5164,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
289096,-0.1962,0.0866,-0.0029,0.2999,1.2516,-9.6891,1.8362,7.2607,172.5082,0.0000,0.0000,0.0000,0.0000,0.0000,break_time
