timestamp_ms,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,roll,pitch,yaw,adc0,adc1,adc2,adc3,adc4,Label
175639,-0.2087,0.0560,-0.0533,0.3460,1.2259,-9.7388,1.7112,6.9079,172.8813,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
175755,-0.2273,0.0858,-0.0549,0.2873,1.2223,-9.7627,1.7073,6.9305,172.8603,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
175871,-0.2008,0.0757,0.0928,0.3065,1.1750,-9.7489,1.7154,6.9243,172.8643,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
175987,-0.1966,0.0564,-0.0079,0.2969,1.1995,-9.7932,1.7162,6.9299,172.8587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176103,-0.2038,0.0620,0.0222,0.3047,1.2085,-9.6951,1.7232,6.9470,172.8404,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176219,-0.1989,0.1002,0.0429,0.3544,1.2055,-9.7807,1.7569,6.9546,172.8248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176335,-0.1958,0.0757,0.0117,0.3029,1.2402,-9.7447,1.7578,6.9841,172.7960,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176451,-0.2053,0.0398,0.0278,0.2903,1.2229,-9.7376,1.7515,7.0011,172.7810,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176567,-0.2136,0.0671,0.0121,0.3154,1.2067,-9.7573,1.7601,7.0057,172.7745,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176683,-0.2087,0.0453,0.0304,0.3298,1.2049,-9.7501,1.7763,7.0092,172.7670,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176799,-0.2000,0.0860,-0.0030,0.3172,1.1906,-9.7537,1.7836,7.0038,172.7704,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
176915,-0.2106,0.0748,-0.0055,0.3131,1.2127,-9.7268,1.7882,7.0137,172.7597,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177031,-0.2075,0.0843,0.0532,0.3137,1.2061,-9.7322,1.7926,7.0185,172.7540,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177147,-0.2151,0.0615,0.0194,0.3388,1.1942,-9.7513,1.8108,7.0144,172.7534,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177263,-0.1928,0.0428,-0.0671,0.2747,1.1786,-9.7735,1.7896,7.0003,172.7724,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177379,-0.1937,0.0817,-0.0124,0.3101,1.2139,-9.7118,1.7920,7.0123,172.7601,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177495,-0.2292,0.0592,0.0558,0.3484,1.2151,-9.7609,1.8157,7.0202,172.7465,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177611,-0.1951,0.0912,-0.0686,0.2759,1.1864,-9.7292,1.7954,7.0132,172.7584,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177727,-0.2067,0.0654,0.0294,0.3256,1.1792,-9.7657,1.8055,7.0000,172.7687,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177843,-0.1989,0.0618,-0.0573,0.3909,1.2133,-9.7364,1.8531,7.0098,172.7471,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
177959,-0.1917,0.0956,-0.0065,0.2370,1.1774,-9.7513,1.8060,6.9971,172.7714,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178075,-0.2004,0.0683,-0.0589,0.3992,1.2235,-9.7232,1.8586,7.0139,172.7416,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178191,-0.1378,0.0364,0.0292,0.3615,1.3169,-9.8178,1.8820,7.0765,172.6750,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178307,-0.2878,0.1014,0.0476,0.2789,1.3779,-9.6993,1.8570,7.1768,172.5844,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178423,-0.3112,0.0979,0.0033,0.4747,1.1487,-9.7735,1.9476,7.1286,172.6075,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178539,-0.2139,0.0585,-0.0578,0.2514,1.2073,-9.7609,1.8992,7.1206,172.6279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178655,-0.2273,0.0961,0.0189,0.3184,1.1493,-9.7591,1.8949,7.0799,172.6684,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178771,-0.2098,-0.0301,-0.0697,0.2143,1.1014,-9.8716,1.8284,7.0077,172.7554,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
178887,-0.1466,0.0195,0.0138,0.3615,1.2666,-9.6939,1.8572,7.0506,172.7065,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179003,-0.2056,0.0748,0.0413,0.2514,1.2378,-9.7178,1.8186,7.0712,172.6964,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179119,-0.2432,0.0780,-0.0074,0.3358,1.2516,-9.7501,1.8324,7.0951,172.6697,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179235,-0.2228,0.0866,-0.0364,0.3627,1.1936,-9.7256,1.8611,7.0848,172.6724,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179351,-0.2180,0.0544,0.0436,0.3544,1.2199,-9.7705,1.8812,7.0876,172.6646,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179467,-0.2319,0.1207,0.0116,0.6201,1.3516,-9.5035,2.0591,7.1849,172.5228,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179583,-0.2352,0.1258,0.0383,0.1281,1.2791,-9.8130,1.9263,7.2094,172.5350,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179699,-0.2350,0.0434,-0.0029,0.2610,1.1295,-9.7388,1.8862,7.1499,172.6030,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179815,-0.2086,0.0548,-0.0020,0.3502,1.1936,-9.7328,1.9021,7.1336,172.6146,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
179931,-0.2127,0.0751,0.0166,0.3711,1.1343,-9.7094,1.9292,7.0862,172.6532,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180047,-0.2024,0.0701,0.0241,0.2490,1.1636,-9.7597,1.8814,7.0573,172.6938,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180163,-0.1643,0.0372,0.0525,0.2939,1.1744,-9.7442,1.8647,7.0385,172.7163,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180279,-0.1797,0.0772,0.0085,0.4370,1.1259,-9.7274,1.9337,6.9943,172.7407,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180395,-0.1971,0.0405,-0.0170,0.2981,1.1977,-9.6885,1.9153,6.9993,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180511,-0.1630,0.0725,0.0200,0.3065,1.1708,-9.7418,1.9027,6.9843,172.7587,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180627,-0.1910,0.0748,0.0029,0.4364,1.2205,-9.7058,1.9677,7.0019,172.7242,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180743,-0.1948,0.0577,-0.0181,0.2789,1.2738,-9.7807,1.9327,7.0437,172.6934,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180859,-0.2065,0.0691,0.0784,0.4118,1.1840,-9.7585,1.9795,7.0304,172.6935,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
180975,-0.2232,0.0792,-0.0200,0.3190,1.1858,-9.7453,1.9676,7.0208,172.7060,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181091,-0.2007,0.0507,0.0523,0.3011,1.1421,-9.7801,1.9460,6.9843,172.7470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181207,-0.1873,0.0440,0.0078,0.3023,1.2145,-9.7388,1.9278,6.9964,172.7403,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181323,-0.1779,0.0404,-0.0934,0.3645,1.1337,-9.7675,1.9473,6.9583,172.7717,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181439,-0.1755,0.0425,-0.0125,0.3160,1.2037,-9.7483,1.9369,6.9660,172.7671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181555,-0.1865,0.0414,0.0499,0.3891,1.2193,-9.7986,1.9690,6.9783,172.7466,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181671,-0.2232,0.0375,-0.0684,0.3831,1.2031,-9.7382,1.9957,6.9842,172.7335,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181787,-0.1973,0.0938,-0.1044,0.2658,1.2372,-9.7136,1.9517,7.0114,172.7195,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
181903,-0.2155,0.0387,0.0622,0.3292,1.1792,-9.7465,1.9486,6.9997,172.7316,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182019,-0.1975,0.0956,-0.0391,0.3496,1.2025,-9.7400,1.9577,7.0031,172.7258,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182135,-0.2241,0.0766,0.0592,0.3077,1.2067,-9.7370,1.9416,7.0089,172.7245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182251,-0.2247,0.0518,0.0061,0.2634,1.1989,-9.7298,1.9014,7.0102,172.7340,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182367,-0.1993,0.0650,-0.0090,0.4046,1.1953,-9.7795,1.9466,7.0055,172.7265,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182483,-0.1973,0.0660,-0.0180,0.3119,1.1786,-9.7190,1.9344,6.9961,172.7389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182599,-0.2477,0.0271,-0.1108,0.2634,1.1864,-9.7825,1.8939,6.9877,172.7577,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182715,-0.2035,0.0793,0.0866,0.4010,1.2055,-9.7268,1.9388,6.9948,172.7389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182831,-0.2004,0.0713,-0.0502,0.3244,1.1391,-9.7418,1.9344,6.9619,172.7718,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
182947,-0.1892,0.0916,0.0458,0.2831,1.1792,-9.7633,1.9058,6.9541,172.7870,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183063,-0.2138,0.0769,-0.0758,0.3232,1.2151,-9.7453,1.9037,6.9690,172.7731,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183179,-0.1686,0.0360,-0.0158,0.3645,1.2091,-9.7453,1.9259,6.9789,172.7577,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183295,-0.2313,0.0538,-0.0333,0.2927,1.2384,-9.7657,1.9036,7.0035,172.7399,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183411,-0.2313,0.0688,0.0198,0.2801,1.2109,-9.7382,1.8768,7.0117,172.7390,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183527,-0.2451,0.0859,0.0237,0.3819,1.1528,-9.7866,1.9112,6.9818,172.7589,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183643,-0.2033,0.0393,0.0414,0.3196,1.1828,-9.7549,1.9064,6.9745,172.7671,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183759,-0.2281,0.0645,0.0480,0.2867,1.1684,-9.7388,1.8832,6.9610,172.7864,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183875,-0.2031,0.0777,-0.0154,0.3975,1.1528,-9.7633,1.9264,6.9377,172.7972,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
183991,-0.1778,0.0638,-0.0334,0.2897,1.2295,-9.7262,1.9031,6.9640,172.7781,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184107,-0.1921,0.0652,-0.0183,0.2544,1.2139,-9.7878,1.8604,6.9744,172.7793,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184223,-0.1806,0.0777,-0.0725,0.4208,1.2109,-9.7453,1.9197,6.9847,172.7538,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184339,-0.2099,0.0671,0.0687,0.2658,1.2361,-9.7843,1.8820,7.0060,172.7431,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184455,-0.2273,0.0245,-0.0023,0.2334,1.1864,-9.7507,1.8300,6.9990,172.7634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184571,-0.1624,0.0787,-0.0149,0.4573,1.1331,-9.6831,1.9150,6.9661,172.7730,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184687,-0.1613,0.0785,-0.0494,0.2981,1.2498,-9.7418,1.8973,7.0002,172.7448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184803,-0.2117,0.0598,0.0551,0.2658,1.2325,-9.7549,1.8624,7.0200,172.7347,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
184919,-0.2243,0.0810,0.0225,0.3328,1.2618,-9.7262,1.8705,7.0567,172.6972,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185035,-0.2237,0.1054,-0.0079,0.4238,1.1888,-9.7453,1.9306,7.0459,172.6918,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185151,-0.2169,0.0780,-0.0162,0.2807,1.1876,-9.7561,1.9011,7.0351,172.7101,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185267,-0.2264,0.0339,-0.0048,0.2783,1.1642,-9.7495,1.8734,7.0122,172.7394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185383,-0.1941,0.0543,-0.0188,0.3837,1.1570,-9.7789,1.9093,6.9852,172.7560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185499,-0.1830,0.0543,-0.0277,0.3017,1.1816,-9.7501,1.8943,6.9774,172.7676,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185615,-0.2262,0.0570,0.0187,0.3238,1.2163,-9.7238,1.8941,6.9922,172.7533,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185731,-0.2023,0.0968,-0.0537,0.3202,1.2211,-9.7382,1.8916,7.0073,172.7394,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185847,-0.2029,0.0683,0.0329,0.3178,1.2115,-9.7286,1.8882,7.0160,172.7319,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
185963,-0.2136,0.0680,-0.0367,0.2903,1.2259,-9.7304,1.8689,7.0321,172.7213,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186079,-0.2221,0.0744,0.0405,0.3250,1.1756,-9.7459,1.8717,7.0164,172.7359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186195,-0.2144,0.0847,0.0038,0.3041,1.1594,-9.7501,1.8619,6.9925,172.7614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186311,-0.1887,0.0783,-0.0275,0.3160,1.1900,-9.7453,1.8601,6.9891,172.7652,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186427,-0.1949,0.0753,0.0293,0.3454,1.1534,-9.7567,1.8754,6.9640,172.7855,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186543,-0.1866,0.0466,0.0296,0.3526,1.1840,-9.7519,1.8934,6.9594,172.7852,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186659,-0.2123,0.0952,0.0678,0.3119,1.2253,-9.7591,1.8857,6.9787,172.7686,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186775,-0.1913,0.0853,-0.0158,0.3047,1.1822,-9.7034,1.8757,6.9751,172.7746,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
186891,-0.2078,0.0470,0.0203,0.3292,1.1959,-9.7525,1.8800,6.9764,172.7723,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187007,-0.2080,0.0697,0.0174,0.3202,1.2187,-9.7507,1.8787,6.9908,172.7588,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187123,-0.2029,0.0724,-0.0472,0.3460,1.2031,-9.6903,1.8936,6.9990,172.7469,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187239,-0.1945,0.0725,0.0638,0.3268,1.1828,-9.7645,1.8946,6.9893,172.7560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187355,-0.1775,0.0967,-0.0270,0.1622,1.1792,-9.7914,1.7990,6.9770,172.7925,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187471,-0.2226,0.0746,-0.0573,0.3214,1.1989,-9.7597,1.8063,6.9793,172.7885,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187587,-0.1973,0.0810,-0.0040,0.3214,1.2031,-9.7334,1.8134,6.9856,172.7805,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187703,-0.1730,0.0678,0.0213,0.3418,1.1738,-9.7304,1.8318,6.9745,172.7866,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187819,-0.2041,0.0646,-0.0240,0.3370,1.1959,-9.7238,1.8456,6.9778,172.7799,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
187935,-0.2244,0.0766,0.0150,0.3340,1.1738,-9.7471,1.8559,6.9663,172.7883,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188051,-0.1566,0.0713,0.0162,0.3364,1.2205,-9.7388,1.8666,6.9836,172.7689,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188167,-0.2023,0.0748,-0.0071,0.3238,1.1977,-9.7298,1.8691,6.9866,172.7653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188283,-0.2191,0.0799,0.0260,0.3107,1.2289,-9.7747,1.8628,7.0042,172.7499,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188399,-0.2297,0.0547,0.0128,0.3484,1.2289,-9.7471,1.8796,7.0219,172.7284,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188515,-0.2189,0.0556,-0.0350,0.3304,1.1594,-9.7513,1.8844,6.9974,172.7509,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188631,-0.2061,0.1081,-0.0219,0.3005,1.1924,-9.7352,1.8714,6.9956,172.7560,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188747,-0.1970,0.0813,-0.0702,0.3310,1.1846,-9.7501,1.8773,6.9884,172.7614,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188863,-0.1412,0.0690,0.0110,0.3226,1.2187,-9.7286,1.8780,7.0031,172.7470,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
188979,-0.1858,0.0626,0.0785,0.3364,1.2061,-9.7400,1.8865,7.0083,172.7397,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189095,-0.2185,0.0663,-0.0930,0.3011,1.1708,-9.7190,1.8741,6.9941,172.7567,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189211,-0.1945,0.0739,0.0278,0.3244,1.2283,-9.7795,1.8752,7.0102,172.7409,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189327,-0.2108,0.0465,0.0075,0.3424,1.1983,-9.7567,1.8872,7.0090,172.7389,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189443,-0.2005,0.0577,0.0375,0.3286,1.2223,-9.7424,1.8902,7.0228,172.7248,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189559,-0.2124,0.0676,-0.0098,0.3107,1.2289,-9.7447,1.8823,7.0389,172.7113,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189675,-0.2091,0.0931,-0.0031,0.2879,1.2049,-9.7436,1.8620,7.0397,172.7158,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189791,-0.1967,0.0590,0.0267,0.3304,1.1756,-9.7555,1.8684,7.0224,172.7308,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
189907,-0.1843,0.0300,0.0664,0.3244,1.1744,-9.7370,1.8711,7.0076,172.7445,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190023,-0.2090,0.0578,0.0264,0.2676,1.2025,-9.7208,1.8405,7.0118,172.7484,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190139,-0.2068,0.0792,-0.0469,0.3262,1.1816,-9.7340,1.8470,7.0023,172.7558,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190255,-0.2101,0.0776,0.0110,0.2873,1.2265,-9.7370,1.8300,7.0197,172.7434,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190371,-0.2149,0.0466,0.0180,0.2897,1.2067,-9.7633,1.8156,7.0220,172.7448,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190487,-0.1989,0.0586,0.0196,0.3292,1.2205,-9.7298,1.8264,7.0344,172.7301,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190603,-0.2180,0.0537,0.0105,0.2819,1.2085,-9.7220,1.8086,7.0392,172.7299,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190719,-0.2105,0.0529,0.0309,0.3244,1.1912,-9.7633,1.8167,7.0305,172.7363,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190835,-0.2195,0.0964,-0.0264,0.3669,1.1882,-9.7040,1.8498,7.0250,172.7331,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
190951,-0.2007,0.0693,-0.0299,0.2909,1.2043,-9.7519,1.8344,7.0262,172.7359,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191067,-0.2136,0.0649,-0.0739,0.3125,1.2151,-9.7340,1.8334,7.0348,172.7279,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191183,-0.1849,0.0457,0.0585,0.3591,1.1906,-9.7501,1.8595,7.0270,172.7287,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191299,-0.2039,0.0721,0.0699,0.3196,1.2127,-9.7639,1.8596,7.0320,172.7239,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191415,-0.1862,0.0708,-0.0297,0.3585,1.1882,-9.7364,1.8830,7.0241,172.7255,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191531,-0.2142,0.0853,0.0033,0.3238,1.2175,-9.7274,1.8839,7.0347,172.7150,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191647,-0.1989,0.0693,-0.0919,0.3514,1.1828,-9.7394,1.9006,7.0232,172.7217,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191763,-0.1925,0.0356,-0.0053,0.3005,1.2007,-9.7274,1.8861,7.0242,172.7245,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191879,-0.1978,0.0840,0.0410,0.3514,1.1792,-9.7166,1.9031,7.0133,172.7305,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
191995,-0.2020,0.0630,0.0067,0.3633,1.2199,-9.7561,1.9245,7.0243,172.7143,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192111,-0.1974,0.0675,0.0275,0.2945,1.2277,-9.7280,1.9041,7.0408,172.7038,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192227,-0.2345,0.0663,0.0429,0.4184,1.1947,-9.7424,1.9578,7.0352,172.6948,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192343,-0.2383,0.0738,0.0669,0.3125,1.2181,-9.7513,1.9441,7.0434,172.6906,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192459,-0.2041,0.0718,-0.0425,0.2676,1.2229,-9.7699,1.9052,7.0523,172.6924,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192575,-0.2023,0.0792,0.0143,0.2783,1.1930,-9.7627,1.8768,7.0434,172.7084,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192691,-0.1644,0.0658,0.0282,0.4076,1.1786,-9.7669,1.9265,7.0266,172.7116,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192807,-0.1928,0.0750,0.0162,0.3370,1.2229,-9.7136,1.9309,7.0410,172.6965,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
192923,-0.2401,0.0642,0.0401,0.1089,1.3618,-9.7513,1.8010,7.1322,172.6417,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193039,-0.2739,0.1044,0.0169,0.2945,1.2720,-9.7543,1.7924,7.1616,172.6152,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193155,-0.2172,0.0579,0.0611,0.4358,1.1726,-9.7298,1.8676,7.1321,172.6250,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193271,-0.1690,0.0581,-0.0397,0.2257,1.1756,-9.7687,1.8122,7.1049,172.6653,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193387,-0.2090,0.0604,-0.0419,0.3322,1.1505,-9.7304,1.8251,7.0684,172.6975,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193503,-0.2117,0.0522,-0.0145,0.3927,1.2366,-9.7382,1.8717,7.0847,172.6698,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193619,-0.1767,0.0562,0.0379,0.3556,1.2331,-9.7352,1.8920,7.0976,172.6520,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193735,-0.1971,0.0480,-0.0247,0.3065,1.2133,-9.7591,1.8813,7.0962,172.6562,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193851,-0.2042,0.0729,0.0553,0.2640,1.2289,-9.7525,1.8469,7.1045,172.6569,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
193967,-0.1944,0.0620,0.0259,0.3520,1.1864,-9.7483,1.8675,7.0875,172.6682,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194083,-0.2147,0.0706,0.0115,0.2909,1.1930,-9.7465,1.8505,7.0763,172.6834,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194199,-0.2007,0.0494,0.0027,0.2813,1.1768,-9.7735,1.8291,7.0549,172.7095,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194315,-0.1853,0.0412,0.0263,0.3071,1.2121,-9.7424,1.8253,7.0583,172.7072,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194431,-0.2267,0.0631,0.0074,0.3346,1.2007,-9.7442,1.8380,7.0545,172.7076,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194547,-0.2019,0.0440,0.0222,0.2658,1.2594,-9.7094,1.8098,7.0877,172.6826,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194663,-0.2102,0.0799,-0.0194,0.3597,1.2133,-9.7286,1.8389,7.0894,172.6736,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194779,-0.2101,0.0991,0.0308,0.2981,1.2378,-9.7639,1.8285,7.1027,172.6634,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
194895,-0.2136,0.0836,0.0162,0.3346,1.1947,-9.7489,1.8407,7.0907,172.6719,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195011,-0.2135,0.0511,-0.0060,0.2873,1.2043,-9.7507,1.8242,7.0854,172.6812,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195127,-0.1853,0.0778,-0.0008,0.3711,1.1708,-9.7627,1.8579,7.0602,172.6970,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195243,-0.1914,0.0600,-0.0338,0.2694,1.2295,-9.7795,1.8286,7.0705,172.6945,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195359,-0.1847,0.0568,0.0153,0.3268,1.2073,-9.7340,1.8366,7.0701,172.6929,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195475,-0.1786,0.0690,0.0333,0.3376,1.2343,-9.7501,1.8496,7.0842,172.6759,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195591,-0.1949,0.0528,-0.0113,0.2957,1.1768,-9.7328,1.8375,7.0649,172.6977,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195707,-0.2203,0.0691,0.0233,0.3436,1.2019,-9.7280,1.8544,7.0623,172.6959,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
195823,-0.2065,0.0414,-0.0263,0.2873,1.2474,-9.7525,1.8364,7.0847,172.6788,0.0000,0.0000,0.0000,0.0000,0.0000,nothing
